timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 04:18:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:21:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:24:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:27:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:30:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:33:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:36:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:39:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:42:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3870.8389827526357,6129.161017247365
2025-09-17 04:45:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3849.6905664734127,6150.309433526587
2025-09-17 04:48:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3849.6905664734127,6150.309433526587
2025-09-17 04:51:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3849.6905664734127,6150.309433526587
2025-09-17 04:54:00,9989.491776369818,10002.369466547498,-12.877690177680051,-3849.6905664734127,6150.309433526587
2025-09-17 04:57:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:00:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:03:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:06:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:09:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:12:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:15:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:18:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:21:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:24:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:27:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3891.091028253403,6108.908971746598
2025-09-17 05:30:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3887.126529635542,6112.873470364459
2025-09-17 05:33:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3887.126529635542,6112.873470364459
2025-09-17 05:36:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3887.126529635542,6112.873470364459
2025-09-17 05:39:00,9999.975598924611,10002.369466547498,-2.3938676228863187,-3887.126529635542,6112.873470364459
2025-09-17 05:42:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 05:45:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 05:48:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 05:51:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 05:54:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 05:57:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 06:00:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 06:03:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 06:06:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 06:09:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 06:12:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3861.3328910483838,6138.667108951617
2025-09-17 06:15:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3940.675115091895,6059.324884908105
2025-09-17 06:18:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3940.675115091895,6059.324884908105
2025-09-17 06:21:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3940.675115091895,6059.324884908105
2025-09-17 06:24:00,9994.83342154109,10002.369466547498,-7.536045006407221,-3940.675115091895,6059.324884908105
2025-09-17 06:27:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:30:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:33:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:36:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:39:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:42:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:45:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:48:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:51:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:54:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 06:57:00,9994.073463711555,10002.369466547498,-8.296002835943,-3859.948780317608,6140.051219682392
2025-09-17 07:00:00,9994.073463711555,10002.369466547498,-8.296002835943,-3930.9485313573696,6069.05146864263
2025-09-17 07:03:00,9994.073463711555,10002.369466547498,-8.296002835943,-3930.9485313573696,6069.05146864263
2025-09-17 07:06:00,9994.073463711555,10002.369466547498,-8.296002835943,-3930.9485313573696,6069.05146864263
2025-09-17 07:09:00,9994.073463711555,10002.369466547498,-8.296002835943,-3930.9485313573696,6069.05146864263
2025-09-17 07:12:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3878.983720167515,6121.016279832485
2025-09-17 07:15:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3878.983720167515,6121.016279832485
2025-09-17 07:18:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3878.983720167515,6121.016279832485
2025-09-17 07:21:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:24:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:27:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:30:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:33:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:36:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:39:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:42:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3878.983720167515,6121.016279832485
2025-09-17 07:45:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3874.5967428976683,6125.403257102332
2025-09-17 07:48:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3874.5967428976683,6125.403257102332
2025-09-17 07:51:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3874.5967428976683,6125.403257102332
2025-09-17 07:54:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3874.5967428976683,6125.403257102332
2025-09-17 07:57:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3874.5967428976683,6125.403257102332
2025-09-17 08:00:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3874.5967428976683,6125.403257102332
2025-09-17 08:03:00,9998.630852008708,10002.369466547498,-3.7386145387899887,-3874.5967428976683,6125.403257102332
2025-09-17 08:06:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:09:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:12:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:15:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:18:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:21:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:24:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:27:00,9994.06871499177,10002.369466547498,-8.300751555727402,-3913.3384772088775,6086.6615227911225
2025-09-17 08:30:00,9994.06871499177,10002.3694665475,-8.30075155572922,-3856.3712669477404,6143.628733052259
2025-09-17 08:33:00,9994.06871499177,10002.3694665475,-8.30075155572922,-3856.3712669477404,6143.628733052259
2025-09-17 08:36:00,9994.06871499177,10002.3694665475,-8.30075155572922,-3856.3712669477404,6143.628733052259
2025-09-17 08:39:00,9994.06871499177,10002.3694665475,-8.30075155572922,-3856.3712669477404,6143.628733052259
2025-09-17 08:42:00,9994.06871499177,10002.3694665475,-8.30075155572922,-3856.3712669477404,6143.628733052259
2025-09-17 08:45:00,9994.06871499177,10002.3694665475,-8.30075155572922,-3856.3712669477404,6143.628733052259
2025-09-17 08:48:00,9994.06871499177,10002.3694665475,-8.30075155572922,-3856.3712669477404,6143.628733052259
2025-09-17 08:51:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 08:54:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 08:57:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 09:00:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 09:03:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 09:06:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 09:09:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 09:12:00,9999.61533036598,10002.3694665475,-2.7541361815201526,-3907.9161806246757,6092.083819375324
2025-09-17 09:15:00,9999.61533036598,10002.369466547498,-2.7541361815183336,-3896.0218419926396,6103.97815800736
2025-09-17 09:18:00,9999.61533036598,10002.369466547498,-2.7541361815183336,-3896.0218419926396,6103.97815800736
2025-09-17 09:21:00,9999.61533036598,10002.369466547498,-2.7541361815183336,-3896.0218419926396,6103.97815800736
2025-09-17 09:24:00,9999.61533036598,10002.369466547498,-2.7541361815183336,-3896.0218419926396,6103.97815800736
2025-09-17 09:27:00,9999.61533036598,10002.369466547498,-2.7541361815183336,-3896.0218419926396,6103.97815800736
2025-09-17 09:30:00,9999.61533036598,10002.369466547498,-2.7541361815183336,-3896.0218419926396,6103.97815800736
2025-09-17 09:33:00,9999.61533036598,10002.369466547498,-2.7541361815183336,-3896.0218419926396,6103.97815800736
2025-09-17 09:36:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 09:39:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 09:42:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 09:45:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 09:48:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 09:51:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 09:54:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 09:57:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3907.435864665212,6092.564135334787
2025-09-17 10:00:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3887.988919139614,6112.011080860386
2025-09-17 10:03:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3887.988919139614,6112.011080860386
2025-09-17 10:06:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3887.988919139614,6112.011080860386
2025-09-17 10:09:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3887.988919139614,6112.011080860386
2025-09-17 10:12:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3887.988919139614,6112.011080860386
2025-09-17 10:15:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3887.988919139614,6112.011080860386
2025-09-17 10:18:00,9999.74571077334,10002.369466547498,-2.6237557741569617,-3887.988919139614,6112.011080860386
2025-09-17 10:21:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:24:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:27:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:30:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:33:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:36:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:39:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:42:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3921.920458378231,6078.079541621769
2025-09-17 10:45:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3906.090758506707,6093.909241493293
2025-09-17 10:48:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3906.090758506707,6093.909241493293
2025-09-17 10:51:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3906.090758506707,6093.909241493293
2025-09-17 10:54:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3906.090758506707,6093.909241493293
2025-09-17 10:57:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3906.090758506707,6093.909241493293
2025-09-17 11:00:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3906.090758506707,6093.909241493293
2025-09-17 11:03:00,9995.991402508462,10002.369466547498,-6.378064039035962,-3906.090758506707,6093.909241493293
2025-09-17 11:06:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3920.7232833417415,6079.276716658258
2025-09-17 11:09:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3920.7232833417415,6079.276716658258
2025-09-17 11:12:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3920.7232833417415,6079.276716658258
2025-09-17 11:15:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3920.7232833417415,6079.276716658258
2025-09-17 11:18:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3920.7232833417415,6079.276716658258
2025-09-17 11:21:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3920.7232833417415,6079.276716658258
2025-09-17 11:24:00,1.8189894035458565e-11,10002.369466547498,-10002.36946654748,-3920.7232833417415,6079.276716658258
2025-09-17 11:27:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3920.7232833417415,6079.276716658258
2025-09-17 11:30:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:33:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:36:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:39:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:42:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:45:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:48:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:51:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:54:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 11:57:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 12:00:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 12:03:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 12:06:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 12:09:00,9999.628660275926,10002.369466547498,-2.740806271571273,-3938.327739053524,6061.672260946476
2025-09-17 12:12:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3947.6049681925742,6052.395031807426
2025-09-17 12:15:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:18:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:21:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:24:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:27:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:30:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:33:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:36:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:39:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:42:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:45:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:48:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:51:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:54:00,9998.244639883385,10002.369466547498,-4.124826664112334,-3949.000262320818,6050.999737679182
2025-09-17 12:57:00,9996.992724190226,10002.369466547498,-5.3767423572717234,-3915.292452452628,6084.707547547372
2025-09-17 13:00:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:03:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:06:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:09:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:12:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:15:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:18:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:21:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:24:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:27:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:30:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:33:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:36:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:39:00,9996.992724190226,10002.369466547496,-5.3767423572699045,-3942.8617755326286,6057.138224467371
2025-09-17 13:42:00,9999.46840531279,10002.369466547496,-2.9010612347065035,-3981.1546590368507,6018.845340963149
2025-09-17 13:45:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 13:48:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 13:51:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 13:54:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 13:57:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:00:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:03:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:06:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:09:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:12:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:15:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:18:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:21:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:24:00,9999.46840531279,10002.369466547498,-2.9010612347083224,-3949.419444968544,6050.580555031456
2025-09-17 14:27:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3948.691657054691,6051.308342945309
2025-09-17 14:30:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:33:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:36:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:39:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:42:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:45:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:48:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:51:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:54:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 14:57:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 15:00:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 15:03:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 15:06:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 15:09:00,9999.758770750097,10002.369466547498,-2.6106957974006946,-3928.6938590228024,6071.306140977198
2025-09-17 15:12:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3929.393946259335,6070.606053740665
2025-09-17 15:15:00,1.546140993013978e-11,10002.369466547498,-10002.369466547483,-3981.8655402727672,6018.134459727233
2025-09-17 15:18:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:21:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:24:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:27:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:30:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:33:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:36:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:39:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:42:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:45:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:48:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:51:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:54:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 15:57:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3981.8655402727672,6018.134459727233
2025-09-17 16:00:00,9998.785310586494,10002.369466547498,-3.584155961003489,-3970.95932977489,6029.040670225109
2025-09-17 16:03:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:06:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:09:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:12:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:15:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:18:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:21:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:24:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:27:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:30:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:33:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:36:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:39:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
2025-09-17 16:42:00,9999.041726647421,10002.369466547498,-3.327739900076267,-4002.082173895085,5997.917826104915
