timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 06:24:00,9999.173689238876,10001.584521404826,-2.410832165949614,-2509.968764606724,7490.031235393276
2025-09-13 06:27:00,9999.173689238876,-8.185452315956354e-12,9999.173689238884,-2497.619742189585,7502.380257810415
2025-09-13 06:30:00,9999.173689238876,-8.185452315956354e-12,9999.173689238884,-2497.619742189585,7502.380257810415
2025-09-13 06:33:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:36:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:39:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:42:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:45:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:48:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:51:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:54:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 06:57:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2497.619742189585,7502.380257810415
2025-09-13 07:00:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2539.7392239446167,7460.260776055384
2025-09-13 07:03:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2539.7392239446167,7460.260776055384
2025-09-13 07:06:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2539.7392239446167,7460.260776055384
2025-09-13 07:09:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2539.7392239446167,7460.260776055384
2025-09-13 07:12:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2539.7392239446167,7460.260776055384
2025-09-13 07:15:00,9999.173689238876,10002.015193963389,-2.8415047245125606,-2539.7392239446167,7460.260776055384
2025-09-13 07:18:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:21:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:24:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:27:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:30:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:33:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:36:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:39:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:42:00,9999.173689238876,10005.279697292532,-6.106008053655387,-2548.559111968357,7451.440888031643
2025-09-13 07:45:00,9999.173689238874,10005.279697292532,-6.106008053657206,-2543.236562254884,7456.763437745116
2025-09-13 07:48:00,9999.173689238874,10005.279697292532,-6.106008053657206,-2543.236562254884,7456.763437745116
2025-09-13 07:51:00,9999.173689238874,10005.279697292532,-6.106008053657206,-2543.236562254884,7456.763437745116
2025-09-13 07:54:00,9999.173689238874,10005.279697292532,-6.106008053657206,-2543.236562254884,7456.763437745116
2025-09-13 07:57:00,9999.173689238874,10005.279697292532,-6.106008053657206,-2543.236562254884,7456.763437745116
2025-09-13 08:00:00,9999.173689238874,10005.279697292532,-6.106008053657206,-2543.236562254884,7456.763437745116
2025-09-13 08:03:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:06:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:09:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:12:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:15:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:18:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:21:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:24:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:27:00,9999.173689238874,10001.481896750749,-2.3082075118745706,-2543.844601824003,7456.155398175997
2025-09-13 08:30:00,9999.173689238876,10001.481896750749,-2.3082075118727516,-2541.734252114136,7458.265747885864
2025-09-13 08:33:00,9999.173689238876,10001.481896750749,-2.3082075118727516,-2541.734252114136,7458.265747885864
2025-09-13 08:36:00,9999.173689238876,10001.481896750749,-2.3082075118727516,-2541.734252114136,7458.265747885864
2025-09-13 08:39:00,9999.173689238876,10001.481896750749,-2.3082075118727516,-2541.734252114136,7458.265747885864
2025-09-13 08:42:00,9999.173689238876,10001.481896750749,-2.3082075118727516,-2541.734252114136,7458.265747885864
2025-09-13 08:45:00,9999.173689238876,10001.481896750749,-2.3082075118727516,-2541.734252114136,7458.265747885864
2025-09-13 08:48:00,9999.173689238876,-9.094947017729282e-12,9999.173689238885,-2556.7836753083993,7443.216324691601
2025-09-13 08:51:00,9999.173689238876,-9.094947017729282e-12,9999.173689238885,-2556.7836753083993,7443.216324691601
2025-09-13 08:54:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2556.7836753083993,7443.216324691601
2025-09-13 08:57:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2556.7836753083993,7443.216324691601
2025-09-13 09:00:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2556.7836753083993,7443.216324691601
2025-09-13 09:03:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2556.7836753083993,7443.216324691601
2025-09-13 09:06:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2556.7836753083993,7443.216324691601
2025-09-13 09:09:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2556.7836753083993,7443.216324691601
2025-09-13 09:12:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2556.7836753083993,7443.216324691601
2025-09-13 09:15:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:18:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:21:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:24:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:27:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:30:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:33:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:36:00,9999.173689238876,10001.032967982204,-1.8592787433281046,-2539.072098833491,7460.927901166509
2025-09-13 09:39:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2540.4687929920856,7459.531207007914
2025-09-13 09:42:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2540.4687929920856,7459.531207007914
2025-09-13 09:45:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2540.4687929920856,7459.531207007914
2025-09-13 09:48:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2540.4687929920856,7459.531207007914
2025-09-13 09:51:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2540.4687929920856,7459.531207007914
2025-09-13 09:54:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2540.4687929920856,7459.531207007914
2025-09-13 09:57:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2540.4687929920856,7459.531207007914
2025-09-13 10:00:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:03:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:06:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:09:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:12:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:15:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:18:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:21:00,9999.173689238876,10000.44033884921,-1.2666496103338432,-2535.667378629,7464.332621371001
2025-09-13 10:24:00,9999.173689238876,-1.000444171950221e-11,9999.173689238887,-2540.5355162327537,7459.464483767246
2025-09-13 10:27:00,9999.173689238876,-1.000444171950221e-11,9999.173689238887,-2540.5355162327537,7459.464483767246
2025-09-13 10:30:00,9999.173689238876,-1.000444171950221e-11,9999.173689238887,-2540.5355162327537,7459.464483767246
2025-09-13 10:33:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2540.5355162327537,7459.464483767246
2025-09-13 10:36:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2540.5355162327537,7459.464483767246
2025-09-13 10:39:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2540.5355162327537,7459.464483767246
2025-09-13 10:42:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2540.5355162327537,7459.464483767246
2025-09-13 10:45:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 10:48:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 10:51:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 10:54:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 10:57:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 11:00:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 11:03:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 11:06:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 11:09:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 11:12:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 11:15:00,9999.173689238876,10000.824335155387,-1.650645916510257,-2570.8940801721615,7429.105919827838
2025-09-13 11:18:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2558.566394957633,7441.433605042367
2025-09-13 11:21:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2558.566394957633,7441.433605042367
2025-09-13 11:24:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2558.566394957633,7441.433605042367
2025-09-13 11:27:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2558.566394957633,7441.433605042367
2025-09-13 11:30:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:33:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:36:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:39:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:42:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:45:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:48:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:51:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:54:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 11:57:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 12:00:00,9999.173689238876,10000.550833148569,-1.377143909692677,-2574.9008067433733,7425.099193256627
2025-09-13 12:03:00,9999.173689238876,-1.000444171950221e-11,9999.173689238887,-2596.484562510064,7403.515437489936
2025-09-13 12:06:00,9999.173689238876,-1.000444171950221e-11,9999.173689238887,-2596.484562510064,7403.515437489936
2025-09-13 12:09:00,9999.173689238876,-1.000444171950221e-11,9999.173689238887,-2596.484562510064,7403.515437489936
2025-09-13 12:12:00,9999.173689238876,-1.000444171950221e-11,9999.173689238887,-2596.484562510064,7403.515437489936
2025-09-13 12:15:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:18:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:21:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:24:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:27:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:30:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:33:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:36:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:39:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:42:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:45:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:48:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:51:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:54:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 12:57:00,9999.173689238876,10004.155302834653,-4.981613595777162,-2593.608987087309,7406.391012912691
2025-09-13 13:00:00,9999.173689238876,-1.0913936421275139e-11,9999.173689238887,-2599.024838264133,7400.975161735867
2025-09-13 13:03:00,9999.173689238876,-1.0913936421275139e-11,9999.173689238887,-2599.024838264133,7400.975161735867
2025-09-13 13:06:00,9999.173689238876,-1.0913936421275139e-11,9999.173689238887,-2599.024838264133,7400.975161735867
2025-09-13 13:09:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:12:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:15:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:18:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:21:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:24:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:27:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:30:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:33:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:36:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:39:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:42:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2599.024838264133,7400.975161735867
2025-09-13 13:45:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2621.6505462386044,7378.349453761395
2025-09-13 13:48:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2621.6505462386044,7378.349453761395
2025-09-13 13:51:00,9999.173689238876,10003.814290507045,-4.640601268169121,-2621.6505462386044,7378.349453761395
2025-09-13 13:54:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 13:57:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:00:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:03:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:06:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:09:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:12:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:15:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:18:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:21:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:24:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:27:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2523.0183998205553,7476.981600179444
2025-09-13 14:30:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2550.0946205639807,7449.905379436019
2025-09-13 14:33:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2550.0946205639807,7449.905379436019
2025-09-13 14:36:00,9999.173689238876,10011.720532570325,-12.546843331449054,-2550.0946205639807,7449.905379436019
2025-09-13 14:39:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 14:42:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 14:45:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 14:48:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 14:51:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 14:54:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 14:57:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 15:00:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 15:03:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 15:06:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 15:09:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 15:12:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2586.52152961526,7413.47847038474
2025-09-13 15:15:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2603.607590925397,7396.392409074603
2025-09-13 15:18:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2603.607590925397,7396.392409074603
2025-09-13 15:21:00,9999.173689238876,10003.477300212406,-4.30361097352943,-2603.607590925397,7396.392409074603
2025-09-13 15:24:00,9999.173689238876,-1.2732925824820995e-11,9999.173689238889,-2596.906929119525,7403.093070880475
2025-09-13 15:27:00,9999.173689238876,-1.2732925824820995e-11,9999.173689238889,-2596.906929119525,7403.093070880475
2025-09-13 15:30:00,9999.173689238876,-1.2732925824820995e-11,9999.173689238889,-2596.906929119525,7403.093070880475
2025-09-13 15:33:00,9999.173689238876,-1.2732925824820995e-11,9999.173689238889,-2596.906929119525,7403.093070880475
2025-09-13 15:36:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 15:39:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 15:42:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 15:45:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 15:48:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 15:51:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 15:54:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 15:57:00,9999.173689238876,10001.03849790285,-1.8648086639732355,-2596.906929119525,7403.093070880475
2025-09-13 16:00:00,9999.173689238874,10001.03849790285,-1.8648086639750545,-2689.456706953365,7310.543293046635
2025-09-13 16:03:00,9999.173689238874,10001.03849790285,-1.8648086639750545,-2689.456706953365,7310.543293046635
2025-09-13 16:06:00,9999.173689238874,10001.03849790285,-1.8648086639750545,-2689.456706953365,7310.543293046635
2025-09-13 16:09:00,9999.173689238874,10001.03849790285,-1.8648086639750545,-2689.456706953365,7310.543293046635
2025-09-13 16:12:00,9999.173689238874,10001.03849790285,-1.8648086639750545,-2689.456706953365,7310.543293046635
2025-09-13 16:15:00,9999.173689238874,10001.03849790285,-1.8648086639750545,-2689.456706953365,7310.543293046635
2025-09-13 16:18:00,9999.173689238874,10001.03849790285,-1.8648086639750545,-2689.456706953365,7310.543293046635
2025-09-13 16:21:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:24:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:27:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:30:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:33:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:36:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:39:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:42:00,9999.173689238874,10012.718647951286,-13.544958712411244,-2623.759436768047,7376.240563231953
2025-09-13 16:45:00,9999.173689238876,10012.718647951286,-13.544958712409425,-2665.2712704073606,7334.72872959264
2025-09-13 16:48:00,9999.173689238876,10012.718647951286,-13.544958712409425,-2665.2712704073606,7334.72872959264
2025-09-13 16:51:00,9999.173689238876,10012.718647951286,-13.544958712409425,-2665.2712704073606,7334.72872959264
2025-09-13 16:54:00,9999.173689238876,10012.718647951286,-13.544958712409425,-2665.2712704073606,7334.72872959264
2025-09-13 16:57:00,9999.173689238876,10012.718647951286,-13.544958712409425,-2665.2712704073606,7334.72872959264
2025-09-13 17:00:00,9999.173689238876,10012.718647951286,-13.544958712409425,-2665.2712704073606,7334.72872959264
2025-09-13 17:03:00,9999.173689238876,10012.718647951286,-13.544958712409425,-2665.2712704073606,7334.72872959264
2025-09-13 17:06:00,9999.173689238876,-1.1823431123048067e-11,9999.173689238887,-2637.0633368951308,7362.936663104869
2025-09-13 17:09:00,9999.173689238876,-1.1823431123048067e-11,9999.173689238887,-2637.0633368951308,7362.936663104869
2025-09-13 17:12:00,9999.173689238876,-1.1823431123048067e-11,9999.173689238887,-2637.0633368951308,7362.936663104869
2025-09-13 17:15:00,9999.173689238876,-1.1823431123048067e-11,9999.173689238887,-2637.0633368951308,7362.936663104869
2025-09-13 17:18:00,9999.173689238876,-1.1823431123048067e-11,9999.173689238887,-2637.0633368951308,7362.936663104869
2025-09-13 17:21:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2637.0633368951308,7362.936663104869
2025-09-13 17:24:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2637.0633368951308,7362.936663104869
2025-09-13 17:27:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2637.0633368951308,7362.936663104869
2025-09-13 17:30:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:33:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:36:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:39:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:42:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:45:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:48:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:51:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:54:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 17:57:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 18:00:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 18:03:00,9999.173689238876,10010.587555115195,-11.413865876318596,-2672.350950128574,7327.6490498714265
2025-09-13 18:06:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2680.8171965499355,7319.182803450065
2025-09-13 18:09:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2680.8171965499355,7319.182803450065
2025-09-13 18:12:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2680.8171965499355,7319.182803450065
2025-09-13 18:15:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:18:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:21:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:24:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:27:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:30:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:33:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:36:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:39:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:42:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:45:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
2025-09-13 18:48:00,9999.173689238876,10010.374531477752,-11.200842238875339,-2639.7723255085903,7360.22767449141
