timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 14:33:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:36:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:39:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:42:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:45:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:48:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:51:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:54:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 14:57:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:00:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:03:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:06:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:09:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:12:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:15:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:18:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:21:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:24:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:27:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,145.04122018423283,10145.041220184234
2025-09-01 15:30:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:33:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:36:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:39:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:42:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:45:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:48:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:51:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:54:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 15:57:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 16:00:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 16:03:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 16:06:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 16:09:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 16:12:00,4996.528422982097,-1.8189894035458565e-12,4996.528422982099,145.04122018423283,10145.041220184234
2025-09-01 16:15:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:18:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:21:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:24:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:27:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:30:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:33:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:36:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:39:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:42:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:45:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:48:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:51:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:54:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 16:57:00,4993.3331405474755,-1.8189894035458565e-12,4993.333140547477,139.84732638041805,10139.847326380419
2025-09-01 17:00:00,4978.891380153002,-1.8189894035458565e-12,4978.891380153003,123.40823272972521,10123.408232729726
2025-09-01 17:03:00,4978.891380153002,-1.8189894035458565e-12,4978.891380153003,123.40823272972521,10123.408232729726
2025-09-01 17:06:00,4978.891380153002,-1.8189894035458565e-12,4978.891380153003,123.40823272972521,10123.408232729726
2025-09-01 17:09:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:12:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:15:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:18:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:21:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:24:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:27:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:30:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:33:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:36:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:39:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:42:00,9965.697507634874,-1.8189894035458565e-12,9965.697507634875,123.40823272972521,10123.408232729726
2025-09-01 17:45:00,9932.049694757026,-1.8189894035458565e-12,9932.049694757028,87.76886329981673,10087.768863299816
2025-09-01 17:48:00,9932.049694757026,-1.8189894035458565e-12,9932.049694757028,87.76886329981673,10087.768863299816
2025-09-01 17:51:00,9932.049694757026,-1.8189894035458565e-12,9932.049694757028,87.76886329981673,10087.768863299816
2025-09-01 17:54:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 17:57:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:00:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:03:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:06:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:09:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:12:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:15:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:18:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:21:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:24:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:27:00,9920.04427793137,-1.8189894035458565e-12,9920.044277931373,73.76872402316866,10073.768724023168
2025-09-01 18:30:00,9948.904893469891,-1.8189894035458565e-12,9948.904893469893,100.65124213477944,10100.65124213478
2025-09-01 18:33:00,9948.904893469891,-1.8189894035458565e-12,9948.904893469893,100.65124213477944,10100.65124213478
2025-09-01 18:36:00,9948.904893469891,-1.8189894035458565e-12,9948.904893469893,100.65124213477944,10100.65124213478
2025-09-01 18:39:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 18:42:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 18:45:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 18:48:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 18:51:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 18:54:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 18:57:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 19:00:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 19:03:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 19:06:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 19:09:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 19:12:00,9966.4698657383,-1.8189894035458565e-12,9966.469865738301,116.22629411892517,10116.226294118926
2025-09-01 19:15:00,9979.686195234908,-1.8189894035458565e-12,9979.68619523491,127.4529819424081,10127.452981942408
2025-09-01 19:18:00,9979.686195234908,-1.8189894035458565e-12,9979.68619523491,127.4529819424081,10127.452981942408
2025-09-01 19:21:00,9979.686195234908,-1.8189894035458565e-12,9979.68619523491,127.4529819424081,10127.452981942408
2025-09-01 19:24:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:27:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:30:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:33:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:36:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:39:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:42:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:45:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:48:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:51:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:54:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 19:57:00,4987.3205123102825,-1.8189894035458565e-12,4987.320512310284,150.0884345253287,10150.088434525329
2025-09-01 20:00:00,4997.742401254749,-1.8189894035458565e-12,4997.742401254751,158.51539526487093,10158.51539526487
2025-09-01 20:03:00,4997.742401254749,-1.8189894035458565e-12,4997.742401254751,158.51539526487093,10158.51539526487
2025-09-01 20:06:00,4997.742401254749,-1.8189894035458565e-12,4997.742401254751,158.51539526487093,10158.51539526487
2025-09-01 20:09:00,4997.742401254749,-1.8189894035458565e-12,4997.742401254751,158.51539526487093,10158.51539526487
2025-09-01 20:12:00,4997.742401254749,-1.8189894035458565e-12,4997.742401254751,158.51539526487093,10158.51539526487
2025-09-01 20:15:00,4997.742401254749,-1.8189894035458565e-12,4997.742401254751,158.51539526487093,10158.51539526487
2025-09-01 20:18:00,4997.742401254749,-1.8189894035458565e-12,4997.742401254751,158.51539526487093,10158.51539526487
2025-09-01 20:21:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:24:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:27:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:30:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:33:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:36:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:39:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:42:00,9997.313636368119,-1.8189894035458565e-12,9997.31363636812,158.51539526487093,10158.51539526487
2025-09-01 20:45:00,9878.675891779412,-1.8189894035458565e-12,9878.675891779414,37.87855371566269,10037.878553715662
2025-09-01 20:48:00,9878.675891779412,-1.8189894035458565e-12,9878.675891779414,37.87855371566269,10037.878553715662
2025-09-01 20:51:00,9878.675891779412,-1.8189894035458565e-12,9878.675891779414,37.87855371566269,10037.878553715662
2025-09-01 20:54:00,9878.675891779412,-1.8189894035458565e-12,9878.675891779414,37.87855371566269,10037.878553715662
2025-09-01 20:57:00,9878.675891779412,-1.8189894035458565e-12,9878.675891779414,37.87855371566269,10037.878553715662
2025-09-01 21:00:00,9878.675891779412,-1.8189894035458565e-12,9878.675891779414,37.87855371566269,10037.878553715662
2025-09-01 21:03:00,9878.675891779412,-1.8189894035458565e-12,9878.675891779414,37.87855371566269,10037.878553715662
2025-09-01 21:06:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:09:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:12:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:15:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:18:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:21:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:24:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:27:00,9786.166270468013,-1.8189894035458565e-12,9786.166270468015,-56.63089608978153,9943.369103910218
2025-09-01 21:30:00,9796.13005440393,-1.8189894035458565e-12,9796.130054403931,-48.618754016530175,9951.38124598347
2025-09-01 21:33:00,9796.13005440393,-1.8189894035458565e-12,9796.130054403931,-48.618754016530175,9951.38124598347
2025-09-01 21:36:00,9796.13005440393,-1.8189894035458565e-12,9796.130054403931,-48.618754016530175,9951.38124598347
2025-09-01 21:39:00,9796.13005440393,-1.8189894035458565e-12,9796.130054403931,-48.618754016530175,9951.38124598347
2025-09-01 21:42:00,9796.13005440393,-1.8189894035458565e-12,9796.130054403931,-48.618754016530175,9951.38124598347
2025-09-01 21:45:00,9796.13005440393,-1.8189894035458565e-12,9796.130054403931,-48.618754016530175,9951.38124598347
2025-09-01 21:48:00,9796.13005440393,-1.8189894035458565e-12,9796.130054403931,-48.618754016530175,9951.38124598347
2025-09-01 21:51:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 21:54:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 21:57:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 22:00:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 22:03:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 22:06:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 22:09:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 22:12:00,9781.028322021131,-1.8189894035458565e-12,9781.028322021133,-65.68331104484983,9934.31668895515
2025-09-01 22:15:00,9786.99513975747,-1.8189894035458565e-12,9786.995139757471,-61.67212068475348,9938.327879315246
2025-09-01 22:18:00,9786.99513975747,-1.8189894035458565e-12,9786.995139757471,-61.67212068475348,9938.327879315246
2025-09-01 22:21:00,9786.99513975747,-1.8189894035458565e-12,9786.995139757471,-61.67212068475348,9938.327879315246
2025-09-01 22:24:00,9786.99513975747,-1.8189894035458565e-12,9786.995139757471,-61.67212068475348,9938.327879315246
2025-09-01 22:27:00,9786.99513975747,-1.8189894035458565e-12,9786.995139757471,-61.67212068475348,9938.327879315246
2025-09-01 22:30:00,9786.99513975747,-1.8189894035458565e-12,9786.995139757471,-61.67212068475348,9938.327879315246
2025-09-01 22:33:00,9786.99513975747,-1.8189894035458565e-12,9786.995139757471,-61.67212068475348,9938.327879315246
2025-09-01 22:36:00,9816.922353320944,-1.8189894035458565e-12,9816.922353320946,-33.70169107384754,9966.298308926152
2025-09-01 22:39:00,9816.922353320944,-1.8189894035458565e-12,9816.922353320946,-33.70169107384754,9966.298308926152
2025-09-01 22:42:00,9816.922353320944,-1.8189894035458565e-12,9816.922353320946,-33.70169107384754,9966.298308926152
2025-09-01 22:45:00,9816.922353320944,-1.8189894035458565e-12,9816.922353320946,-33.70169107384754,9966.298308926152
2025-09-01 22:48:00,9816.922353320944,-1.8189894035458565e-12,9816.922353320946,-33.70169107384754,9966.298308926152
2025-09-01 22:51:00,9816.922353320944,-1.8189894035458565e-12,9816.922353320946,-33.70169107384754,9966.298308926152
