timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-19 21:36:00,1.7280399333685637e-11,10000.819972198817,-10000.819972198798,-4371.1292520669695,5628.8707479330305
2025-09-19 21:39:00,1.7280399333685637e-11,10000.819972198817,-10000.819972198798,-4371.1292520669695,5628.8707479330305
2025-09-19 21:42:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 21:45:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 21:48:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 21:51:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 21:54:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 21:57:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 22:00:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 22:03:00,9996.428651934675,10000.819972198817,-4.391320264141541,-4371.1292520669695,5628.8707479330305
2025-09-19 22:06:00,9996.428651934675,10000.537996526227,-4.109344591552144,-4386.563769015659,5613.436230984341
2025-09-19 22:09:00,9996.428651934675,10001.06336896843,-4.6347170337539865,-4401.700497685247,5598.299502314753
2025-09-19 22:12:00,9996.428651934675,10001.06336896843,-4.6347170337539865,-4401.700497685247,5598.299502314753
2025-09-19 22:15:00,9996.428651934675,10001.06336896843,-4.6347170337539865,-4401.700497685247,5598.299502314753
2025-09-19 22:18:00,9996.428651934675,10001.06336896843,-4.6347170337539865,-4401.700497685247,5598.299502314753
2025-09-19 22:21:00,9996.428651934675,10001.06336896843,-4.6347170337539865,-4401.700497685247,5598.299502314753
2025-09-19 22:24:00,9996.428651934675,10001.06336896843,-4.6347170337539865,-4401.700497685247,5598.299502314753
2025-09-19 22:27:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:30:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:33:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:36:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:39:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:42:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:45:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:48:00,9999.428719867363,10001.06336896843,-1.6346491010663158,-4390.165264367684,5609.834735632316
2025-09-19 22:51:00,9999.428719867363,5000.529557381289,4998.899162486074,-4390.55528451338,5609.44471548662
2025-09-19 22:54:00,9999.428719867363,-1.8189894035458565e-12,9999.428719867365,-4387.793076587027,5612.206923412973
2025-09-19 22:57:00,9999.428719867363,-1.8189894035458565e-12,9999.428719867365,-4387.793076587027,5612.206923412973
2025-09-19 23:00:00,9999.428719867363,-1.8189894035458565e-12,9999.428719867365,-4387.793076587027,5612.206923412973
2025-09-19 23:03:00,9999.428719867363,5001.101834916434,4998.326884950929,-4387.793076587027,5612.206923412973
2025-09-19 23:06:00,9999.428719867363,5001.101834916434,4998.326884950929,-4387.793076587027,5612.206923412973
2025-09-19 23:09:00,9999.428719867363,5001.101834916434,4998.326884950929,-4387.793076587027,5612.206923412973
2025-09-19 23:12:00,9999.830526843982,5001.101834916434,4998.7286919275475,-4418.285161585355,5581.714838414645
2025-09-19 23:15:00,9999.830526843982,5001.101834916434,4998.7286919275475,-4418.285161585355,5581.714838414645
2025-09-19 23:18:00,9999.830526843982,5001.101834916434,4998.7286919275475,-4418.285161585355,5581.714838414645
2025-09-19 23:21:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:24:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:27:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:30:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:33:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:36:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:39:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:42:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:45:00,9999.830526843982,10002.289103613875,-2.458576769893625,-4418.285161585355,5581.714838414645
2025-09-19 23:48:00,9999.830526843982,10002.099156765496,-2.26862992151473,-4416.667783970659,5583.332216029341
2025-09-19 23:51:00,9999.830526843982,10002.099156765496,-2.26862992151473,-4416.667783970659,5583.332216029341
2025-09-19 23:54:00,9999.830526843982,10002.099156765496,-2.26862992151473,-4416.667783970659,5583.332216029341
2025-09-19 23:57:00,9999.069511226826,10002.099156765496,-3.029645538670593,-4408.584859436361,5591.415140563639
2025-09-20 00:00:00,9999.069511226826,10002.099156765496,-3.029645538670593,-4408.584859436361,5591.415140563639
2025-09-20 00:03:00,9999.069511226826,10002.099156765496,-3.029645538670593,-4408.584859436361,5591.415140563639
2025-09-20 00:06:00,9999.069511226826,5000.911888068056,4998.15762315877,-4425.460999113662,5574.539000886338
2025-09-20 00:09:00,9999.069511226826,5000.911888068056,4998.15762315877,-4425.460999113662,5574.539000886338
2025-09-20 00:12:00,9999.069511226826,10001.994233201527,-2.9247219747012423,-4425.460999113662,5574.539000886338
2025-09-20 00:15:00,9999.069511226826,10001.994233201527,-2.9247219747012423,-4425.460999113662,5574.539000886338
2025-09-20 00:18:00,9999.069511226826,10001.994233201527,-2.9247219747012423,-4425.460999113662,5574.539000886338
2025-09-20 00:21:00,9999.069511226826,10001.994233201527,-2.9247219747012423,-4425.460999113662,5574.539000886338
2025-09-20 00:24:00,9999.069511226826,10001.994233201527,-2.9247219747012423,-4425.460999113662,5574.539000886338
2025-09-20 00:27:00,9999.069511226826,10001.994233201527,-2.9247219747012423,-4425.460999113662,5574.539000886338
2025-09-20 00:30:00,9999.069511226826,10001.994233201527,-2.9247219747012423,-4425.460999113662,5574.539000886338
2025-09-20 00:33:00,9999.069511226826,10002.161636098504,-3.0921248716786067,-4429.680206144328,5570.319793855672
2025-09-20 00:36:00,9999.069511226826,10002.161636098504,-3.0921248716786067,-4429.680206144328,5570.319793855672
2025-09-20 00:39:00,9999.069511226826,10002.161636098504,-3.0921248716786067,-4429.680206144328,5570.319793855672
2025-09-20 00:42:00,1.6370904631912708e-11,10002.161636098504,-10002.161636098488,-4425.149007067321,5574.850992932679
2025-09-20 00:45:00,1.6370904631912708e-11,10002.161636098504,-10002.161636098488,-4425.149007067321,5574.850992932679
2025-09-20 00:48:00,9998.690221026263,10002.161636098504,-3.471415072241143,-4425.149007067321,5574.850992932679
2025-09-20 00:51:00,9998.690221026263,10002.161636098504,-3.471415072241143,-4425.149007067321,5574.850992932679
2025-09-20 00:54:00,9998.690221026263,10002.161636098504,-3.471415072241143,-4425.149007067321,5574.850992932679
2025-09-20 00:57:00,9998.690221026263,10001.724779700744,-3.0345586744806496,-4429.8457729923475,5570.1542270076525
2025-09-20 01:00:00,9998.690221026263,10001.724779700744,-3.0345586744806496,-4429.8457729923475,5570.1542270076525
2025-09-20 01:03:00,9998.690221026263,10001.724779700744,-3.0345586744806496,-4429.8457729923475,5570.1542270076525
2025-09-20 01:06:00,9998.690221026263,10001.724779700744,-3.0345586744806496,-4429.8457729923475,5570.1542270076525
2025-09-20 01:09:00,9998.690221026263,10001.724779700744,-3.0345586744806496,-4429.8457729923475,5570.1542270076525
2025-09-20 01:12:00,9998.690221026263,10001.724779700744,-3.0345586744806496,-4429.8457729923475,5570.1542270076525
2025-09-20 01:15:00,9998.690221026263,10001.724779700744,-3.0345586744806496,-4429.8457729923475,5570.1542270076525
2025-09-20 01:18:00,9998.690221026263,10003.001118686916,-4.310897660652699,-4431.532626523361,5568.467373476639
2025-09-20 01:21:00,9998.690221026263,10003.001118686916,-4.310897660652699,-4431.532626523361,5568.467373476639
2025-09-20 01:24:00,9998.690221026263,10003.001118686916,-4.310897660652699,-4431.532626523361,5568.467373476639
2025-09-20 01:27:00,9998.690221026263,10003.001118686916,-4.310897660652699,-4431.532626523361,5568.467373476639
2025-09-20 01:30:00,9998.690221026263,10003.001118686916,-4.310897660652699,-4431.532626523361,5568.467373476639
2025-09-20 01:33:00,9997.117831540709,10003.001118686916,-5.883287146207294,-4456.625583533266,5543.374416466734
2025-09-20 01:36:00,9997.117831540709,10003.001118686916,-5.883287146207294,-4456.625583533266,5543.374416466734
2025-09-20 01:39:00,9997.117831540709,10003.001118686916,-5.883287146207294,-4456.625583533266,5543.374416466734
2025-09-20 01:42:00,9997.117831540709,10006.388094374352,-9.270262833642846,-4444.740811710987,5555.259188289013
2025-09-20 01:45:00,9997.117831540709,10006.388094374352,-9.270262833642846,-4444.740811710987,5555.259188289013
2025-09-20 01:48:00,9997.117831540709,10006.388094374352,-9.270262833642846,-4444.740811710987,5555.259188289013
2025-09-20 01:51:00,9997.117831540709,10006.388094374352,-9.270262833642846,-4444.740811710987,5555.259188289013
2025-09-20 01:54:00,9997.117831540709,10006.388094374352,-9.270262833642846,-4444.740811710987,5555.259188289013
2025-09-20 01:57:00,9997.117831540709,10006.388094374352,-9.270262833642846,-4444.740811710987,5555.259188289013
2025-09-20 02:00:00,9997.117831540709,10006.388094374352,-9.270262833642846,-4444.740811710987,5555.259188289013
2025-09-20 02:03:00,9997.117831540709,5004.032464423145,4993.085367117564,-4443.192157475762,5556.807842524238
2025-09-20 02:06:00,9997.117831540709,5004.032464423145,4993.085367117564,-4443.192157475762,5556.807842524238
2025-09-20 02:09:00,9997.117831540709,5004.032464423145,4993.085367117564,-4443.192157475762,5556.807842524238
2025-09-20 02:12:00,9997.117831540709,5004.032464423145,4993.085367117564,-4443.192157475762,5556.807842524238
2025-09-20 02:15:00,9997.117831540709,10004.485336605967,-7.367505065258229,-4443.192157475762,5556.807842524238
2025-09-20 02:18:00,9997.809765437283,10004.485336605967,-6.675571168683746,-4457.8399499915295,5542.1600500084705
2025-09-20 02:21:00,9997.809765437283,10004.485336605967,-6.675571168683746,-4457.8399499915295,5542.1600500084705
2025-09-20 02:24:00,9997.809765437283,10004.485336605967,-6.675571168683746,-4457.8399499915295,5542.1600500084705
2025-09-20 02:27:00,9997.809765437283,5000.452872182822,4997.356893254461,-4457.1177340328795,5542.8822659671205
2025-09-20 02:30:00,9997.809765437283,5000.452872182822,4997.356893254461,-4457.1177340328795,5542.8822659671205
2025-09-20 02:33:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:36:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:39:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:42:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:45:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:48:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:51:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:54:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 02:57:00,9997.809765437283,10001.987660199911,-4.177894762628057,-4457.1177340328795,5542.8822659671205
2025-09-20 03:00:00,9997.809765437283,5001.534788017089,4996.274977420194,-4464.423453322183,5535.576546677817
2025-09-20 03:03:00,9995.640088824479,5001.534788017089,4994.1053008073895,-4448.263077577832,5551.736922422168
2025-09-20 03:06:00,9995.640088824479,5001.534788017089,4994.1053008073895,-4448.263077577832,5551.736922422168
2025-09-20 03:09:00,9995.640088824479,10001.942727101708,-6.302638277229562,-4448.263077577832,5551.736922422168
2025-09-20 03:12:00,9995.640088824479,10001.942727101708,-6.302638277229562,-4448.263077577832,5551.736922422168
2025-09-20 03:15:00,9995.640088824479,10001.942727101708,-6.302638277229562,-4448.263077577832,5551.736922422168
2025-09-20 03:18:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:21:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:24:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:27:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:30:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:33:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:36:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:39:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:42:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:45:00,9995.640088824479,10001.189374894591,-5.54928607011243,-4457.222098750383,5542.777901249617
2025-09-20 03:48:00,9998.128255373613,10001.189374894591,-3.0611195209785365,-4452.9289557466445,5547.0710442533555
2025-09-20 03:51:00,9998.128255373613,10001.189374894591,-3.0611195209785365,-4452.9289557466445,5547.0710442533555
2025-09-20 03:54:00,9998.128255373613,10001.771713548766,-3.643458175152773,-4458.686159512037,5541.313840487963
2025-09-20 03:57:00,9998.128255373613,10001.771713548766,-3.643458175152773,-4458.686159512037,5541.313840487963
2025-09-20 04:00:00,9998.128255373613,10001.771713548766,-3.643458175152773,-4458.686159512037,5541.313840487963
2025-09-20 04:03:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:06:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:09:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:12:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:15:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:18:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:21:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:24:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:27:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:30:00,9998.128255373613,10001.906474711177,-3.7782193375642237,-4458.232768952738,5541.767231047262
2025-09-20 04:33:00,1.9099388737231493e-11,10001.906474711177,-10001.906474711159,-4461.291199152519,5538.708800847481
2025-09-20 04:36:00,1.9099388737231493e-11,10001.906474711177,-10001.906474711159,-4461.291199152519,5538.708800847481
2025-09-20 04:39:00,1.9099388737231493e-11,10001.983262873087,-10001.98326287307,-4469.891735695728,5530.108264304272
2025-09-20 04:42:00,9997.147309357913,10001.983262873087,-4.835953515173969,-4469.891735695728,5530.108264304272
2025-09-20 04:45:00,9997.147309357913,10001.983262873087,-4.835953515173969,-4469.891735695728,5530.108264304272
2025-09-20 04:48:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 04:51:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 04:54:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 04:57:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:00:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:03:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:06:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:09:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:12:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:15:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:18:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:21:00,9997.147309357913,10001.869622080594,-4.722312722680726,-4480.253114014368,5519.746885985632
2025-09-20 05:24:00,9997.147309357913,10001.980432548358,-4.833123190444894,-4485.66607762696,5514.33392237304
2025-09-20 05:27:00,1.9099388737231493e-11,10001.980432548358,-10001.980432548338,-4481.882079239875,5518.117920760125
2025-09-20 05:30:00,1.9099388737231493e-11,10001.980432548358,-10001.980432548338,-4481.882079239875,5518.117920760125
2025-09-20 05:33:00,1.9099388737231493e-11,5001.177876368467,-5001.177876368448,-4495.125287216116,5504.874712783884
2025-09-20 05:36:00,1.9099388737231493e-11,5001.177876368467,-5001.177876368448,-4495.125287216116,5504.874712783884
2025-09-20 05:39:00,9997.595078577131,5001.177876368467,4996.417202208664,-4495.125287216116,5504.874712783884
2025-09-20 05:42:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 05:45:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 05:48:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 05:51:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 05:54:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 05:57:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 06:00:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 06:03:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 06:06:00,9997.595078577131,10001.78984813223,-4.194769555098901,-4495.125287216116,5504.874712783884
2025-09-20 06:09:00,9997.595078577131,5000.611971763762,4996.983106813369,-4495.39307702931,5504.60692297069
2025-09-20 06:12:00,9997.595078577131,5000.611971763762,4996.983106813369,-4495.39307702931,5504.60692297069
2025-09-20 06:15:00,9997.595078577131,10001.712556031322,-4.117477454190521,-4495.39307702931,5504.60692297069
2025-09-20 06:18:00,9997.595078577131,10001.712556031322,-4.117477454190521,-4495.39307702931,5504.60692297069
2025-09-20 06:21:00,9997.595078577131,10001.712556031322,-4.117477454190521,-4495.39307702931,5504.60692297069
2025-09-20 06:24:00,9998.087222542757,10001.712556031322,-3.625333488564138,-4495.814485960971,5504.185514039029
2025-09-20 06:27:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:30:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:33:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:36:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:39:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:42:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:45:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:48:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:51:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:54:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 06:57:00,9998.087222542757,10001.276512879247,-3.1892903364896483,-4497.758831008441,5502.241168991559
2025-09-20 07:00:00,9998.087222542757,10000.862244760803,-2.775022218045706,-4500.810959176397,5499.189040823603
2025-09-20 07:03:00,9998.087222542757,10000.862244760803,-2.775022218045706,-4500.810959176397,5499.189040823603
2025-09-20 07:06:00,9998.087222542757,10000.862244760803,-2.775022218045706,-4500.810959176397,5499.189040823603
2025-09-20 07:09:00,9998.98175052808,10000.862244760803,-1.8804942327224126,-4500.78581125537,5499.21418874463
2025-09-20 07:12:00,9998.98175052808,5000.686316149114,4998.295434378967,-4503.031811343535,5496.968188656465
2025-09-20 07:15:00,9998.98175052808,5000.686316149114,4998.295434378967,-4503.031811343535,5496.968188656465
2025-09-20 07:18:00,9998.98175052808,5000.686316149114,4998.295434378967,-4503.031811343535,5496.968188656465
2025-09-20 07:21:00,9998.98175052808,5000.686316149114,4998.295434378967,-4503.031811343535,5496.968188656465
2025-09-20 07:24:00,9998.98175052808,5000.686316149114,4998.295434378967,-4503.031811343535,5496.968188656465
2025-09-20 07:27:00,9998.98175052808,5000.686316149114,4998.295434378967,-4503.031811343535,5496.968188656465
2025-09-20 07:30:00,9998.98175052808,5000.686316149114,4998.295434378967,-4503.031811343535,5496.968188656465
2025-09-20 07:33:00,9998.98175052808,10000.985569146513,-2.0038186184319784,-4503.031811343535,5496.968188656465
2025-09-20 07:36:00,9998.98175052808,10000.985569146513,-2.0038186184319784,-4503.031811343535,5496.968188656465
2025-09-20 07:39:00,9998.98175052808,10000.985569146513,-2.0038186184319784,-4503.031811343535,5496.968188656465
2025-09-20 07:42:00,9998.98175052808,10000.985569146513,-2.0038186184319784,-4503.031811343535,5496.968188656465
2025-09-20 07:45:00,9998.98175052808,10000.94041260714,-1.9586620790596498,-4507.537148386918,5492.462851613082
2025-09-20 07:48:00,9998.98175052808,10000.94041260714,-1.9586620790596498,-4507.537148386918,5492.462851613082
2025-09-20 07:51:00,9998.98175052808,10000.94041260714,-1.9586620790596498,-4507.537148386918,5492.462851613082
2025-09-20 07:54:00,1.8189894035458565e-11,10000.94041260714,-10000.940412607122,-4503.869633109772,5496.130366890228
2025-09-20 07:57:00,1.8189894035458565e-11,10000.94041260714,-10000.940412607122,-4503.869633109772,5496.130366890228
2025-09-20 08:00:00,1.8189894035458565e-11,10000.94041260714,-10000.940412607122,-4503.869633109772,5496.130366890228
2025-09-20 08:03:00,9998.313361094912,10000.94041260714,-2.627051512228718,-4503.869633109772,5496.130366890228
2025-09-20 08:06:00,9998.313361094912,10000.94041260714,-2.627051512228718,-4503.869633109772,5496.130366890228
2025-09-20 08:09:00,9998.313361094912,10000.94041260714,-2.627051512228718,-4503.869633109772,5496.130366890228
2025-09-20 08:12:00,9998.313361094912,10000.94041260714,-2.627051512228718,-4503.869633109772,5496.130366890228
2025-09-20 08:15:00,9998.313361094912,10000.94041260714,-2.627051512228718,-4503.869633109772,5496.130366890228
2025-09-20 08:18:00,9998.313361094912,10000.87286202774,-2.5595009328280867,-4513.121266621462,5486.878733378538
2025-09-20 08:21:00,9998.313361094912,10000.87286202774,-2.5595009328280867,-4513.121266621462,5486.878733378538
2025-09-20 08:24:00,9998.313361094912,10000.87286202774,-2.5595009328280867,-4513.121266621462,5486.878733378538
2025-09-20 08:27:00,9998.313361094912,10000.87286202774,-2.5595009328280867,-4513.121266621462,5486.878733378538
2025-09-20 08:30:00,9998.313361094912,10003.265224605824,-4.951863510912517,-4513.3668690161285,5486.6331309838715
2025-09-20 08:33:00,9998.313361094912,10003.265224605824,-4.951863510912517,-4513.3668690161285,5486.6331309838715
2025-09-20 08:36:00,9998.313361094912,10003.265224605824,-4.951863510912517,-4513.3668690161285,5486.6331309838715
2025-09-20 08:39:00,9998.313361094912,10003.265224605824,-4.951863510912517,-4513.3668690161285,5486.6331309838715
2025-09-20 08:42:00,9998.313361094912,10003.265224605824,-4.951863510912517,-4513.3668690161285,5486.6331309838715
2025-09-20 08:45:00,9998.313361094912,10003.265224605824,-4.951863510912517,-4513.3668690161285,5486.6331309838715
2025-09-20 08:48:00,9995.359837222384,10003.265224605824,-7.905387383440029,-4529.7788051746875,5470.2211948253125
2025-09-20 08:51:00,9995.359837222384,10003.265224605824,-7.905387383440029,-4529.7788051746875,5470.2211948253125
2025-09-20 08:54:00,9995.359837222384,10003.265224605824,-7.905387383440029,-4529.7788051746875,5470.2211948253125
2025-09-20 08:57:00,9995.359837222384,10003.265224605824,-7.905387383440029,-4529.7788051746875,5470.2211948253125
2025-09-20 09:00:00,9995.359837222384,10003.265224605824,-7.905387383440029,-4529.7788051746875,5470.2211948253125
2025-09-20 09:03:00,9995.359837222384,10005.202307539499,-9.84247031711493,-4522.348335407127,5477.651664592873
2025-09-20 09:06:00,9995.359837222384,10005.202307539499,-9.84247031711493,-4522.348335407127,5477.651664592873
2025-09-20 09:09:00,9995.359837222384,10005.202307539499,-9.84247031711493,-4522.348335407127,5477.651664592873
2025-09-20 09:12:00,9995.359837222384,10005.202307539499,-9.84247031711493,-4522.348335407127,5477.651664592873
2025-09-20 09:15:00,9995.359837222384,10002.58691276011,-7.227075537726705,-4516.770465288741,5483.229534711259
2025-09-20 09:18:00,9995.359837222384,10002.58691276011,-7.227075537726705,-4516.770465288741,5483.229534711259
2025-09-20 09:21:00,9995.359837222384,10002.58691276011,-7.227075537726705,-4516.770465288741,5483.229534711259
2025-09-20 09:24:00,9995.359837222384,10002.58691276011,-7.227075537726705,-4516.770465288741,5483.229534711259
2025-09-20 09:27:00,9995.359837222384,10002.58691276011,-7.227075537726705,-4516.770465288741,5483.229534711259
2025-09-20 09:30:00,9995.359837222384,10002.58691276011,-7.227075537726705,-4516.770465288741,5483.229534711259
2025-09-20 09:33:00,9995.412865982918,10002.58691276011,-7.174046777192416,-4546.322068916186,5453.677931083814
2025-09-20 09:36:00,9995.412865982918,10002.58691276011,-7.174046777192416,-4546.322068916186,5453.677931083814
2025-09-20 09:39:00,9995.412865982918,10002.58691276011,-7.174046777192416,-4546.322068916186,5453.677931083814
2025-09-20 09:42:00,9995.412865982918,10002.58691276011,-7.174046777192416,-4546.322068916186,5453.677931083814
2025-09-20 09:45:00,9995.412865982918,10002.58691276011,-7.174046777192416,-4546.322068916186,5453.677931083814
2025-09-20 09:48:00,9995.412865982918,10002.589478160251,-7.176612177332572,-4540.307913995059,5459.692086004941
2025-09-20 09:51:00,9995.412865982918,10002.589478160251,-7.176612177332572,-4540.307913995059,5459.692086004941
2025-09-20 09:54:00,9995.412865982918,10002.589478160251,-7.176612177332572,-4540.307913995059,5459.692086004941
2025-09-20 09:57:00,9995.412865982918,10002.589478160251,-7.176612177332572,-4540.307913995059,5459.692086004941
2025-09-20 10:00:00,9995.412865982918,10004.382202396506,-8.96933641358737,-4536.19903995512,5463.80096004488
2025-09-20 10:03:00,9995.412865982918,10004.382202396506,-8.96933641358737,-4536.19903995512,5463.80096004488
