timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 16:54:00,9994.915037276727,10001.674058421771,-6.759021145044244,-2739.3136623859027,7260.686337614097
2025-09-13 16:57:00,9994.915037276727,10001.674058421771,-6.759021145044244,-2739.3136623859027,7260.686337614097
2025-09-13 17:00:00,9994.915037276727,10001.674058421771,-6.759021145044244,-2739.3136623859027,7260.686337614097
2025-09-13 17:03:00,9994.915037276727,10001.674058421771,-6.759021145044244,-2739.3136623859027,7260.686337614097
2025-09-13 17:06:00,9994.915037276727,10001.674058421771,-6.759021145044244,-2739.3136623859027,7260.686337614097
2025-09-13 17:09:00,9994.915037276727,10001.674058421771,-6.759021145044244,-2739.3136623859027,7260.686337614097
2025-09-13 17:12:00,9994.915037276727,10001.674058421771,-6.759021145044244,-2739.3136623859027,7260.686337614097
2025-09-13 17:15:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:18:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:21:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:24:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:27:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:30:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:33:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:36:00,9994.915037276727,10001.67405842177,-6.759021145042425,-2680.9712827507483,7319.028717249252
2025-09-13 17:39:00,9998.703164835912,10001.67405842177,-2.9708935858579935,-2666.9153579442404,7333.084642055759
2025-09-13 17:42:00,9998.703164835912,10001.67405842177,-2.9708935858579935,-2666.9153579442404,7333.084642055759
2025-09-13 17:45:00,9998.703164835912,10001.67405842177,-2.9708935858579935,-2666.9153579442404,7333.084642055759
2025-09-13 17:48:00,9998.703164835912,10001.67405842177,-2.9708935858579935,-2666.9153579442404,7333.084642055759
2025-09-13 17:51:00,9998.703164835912,10001.67405842177,-2.9708935858579935,-2666.9153579442404,7333.084642055759
2025-09-13 17:54:00,9998.703164835912,10001.67405842177,-2.9708935858579935,-2666.9153579442404,7333.084642055759
2025-09-13 17:57:00,9998.703164835912,10001.67405842177,-2.9708935858579935,-2666.9153579442404,7333.084642055759
2025-09-13 18:00:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:03:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:06:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:09:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:12:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:15:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:18:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:21:00,9998.703164835912,10001.674058421771,-2.9708935858598124,-2705.980327271592,7294.019672728407
2025-09-13 18:24:00,5.4569682106375694e-12,10001.674058421771,-10001.674058421766,-2686.1763038968643,7313.823696103136
2025-09-13 18:27:00,5.4569682106375694e-12,10001.674058421771,-10001.674058421766,-2686.1763038968643,7313.823696103136
2025-09-13 18:30:00,9996.197941884167,10001.674058421771,-5.476116537603957,-2686.1763038968643,7313.823696103136
2025-09-13 18:33:00,9996.197941884167,10001.674058421771,-5.476116537603957,-2686.1763038968643,7313.823696103136
2025-09-13 18:36:00,9996.197941884167,10001.674058421771,-5.476116537603957,-2686.1763038968643,7313.823696103136
2025-09-13 18:39:00,9996.197941884167,10001.674058421771,-5.476116537603957,-2686.1763038968643,7313.823696103136
2025-09-13 18:42:00,9996.197941884167,10001.674058421771,-5.476116537603957,-2686.1763038968643,7313.823696103136
2025-09-13 18:45:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 18:48:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 18:51:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 18:54:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 18:57:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 19:00:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 19:03:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 19:06:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 19:09:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 19:12:00,9996.197941884167,10001.67405842177,-5.476116537602138,-2721.747764298512,7278.252235701488
2025-09-13 19:15:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2737.416775126932,7262.583224873068
2025-09-13 19:18:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2737.416775126932,7262.583224873068
2025-09-13 19:21:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2737.416775126932,7262.583224873068
2025-09-13 19:24:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2737.416775126932,7262.583224873068
2025-09-13 19:27:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2737.416775126932,7262.583224873068
2025-09-13 19:30:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:33:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:36:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:39:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:42:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:45:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:48:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:51:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:54:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 19:57:00,9993.919793891291,10001.67405842177,-7.754264530478395,-2736.57071227284,7263.42928772716
2025-09-13 20:00:00,5.4569682106375694e-12,10001.67405842177,-10001.674058421764,-2733.772923842961,7266.227076157039
2025-09-13 20:03:00,5.4569682106375694e-12,10001.67405842177,-10001.674058421764,-2733.772923842961,7266.227076157039
2025-09-13 20:06:00,5.4569682106375694e-12,10001.67405842177,-10001.674058421764,-2733.772923842961,7266.227076157039
2025-09-13 20:09:00,5.4569682106375694e-12,10001.67405842177,-10001.674058421764,-2733.772923842961,7266.227076157039
2025-09-13 20:12:00,5.4569682106375694e-12,10001.67405842177,-10001.674058421764,-2733.772923842961,7266.227076157039
2025-09-13 20:15:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:18:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:21:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:24:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:27:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:30:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:33:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:36:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:39:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:42:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:45:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:48:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:51:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:54:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 20:57:00,9993.053340257924,10001.67405842177,-8.620718163845595,-2771.6525151674896,7228.34748483251
2025-09-13 21:00:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2766.9944246428895,7233.0055753571105
2025-09-13 21:03:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2766.9944246428895,7233.0055753571105
2025-09-13 21:06:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:09:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:12:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:15:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:18:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:21:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:24:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:27:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:30:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:33:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:36:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:39:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:42:00,9999.395661189483,10001.67405842177,-2.2783972322868067,-2766.9944246428895,7233.0055753571105
2025-09-13 21:45:00,9999.395661189483,10001.674058421768,-2.2783972322849877,-2772.842565842562,7227.157434157438
2025-09-13 21:48:00,9999.395661189483,10001.674058421768,-2.2783972322849877,-2772.842565842562,7227.157434157438
2025-09-13 21:51:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2776.36997899826,7223.63002100174
2025-09-13 21:54:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2776.36997899826,7223.63002100174
2025-09-13 21:57:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:00:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:03:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:06:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:09:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:12:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:15:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:18:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:21:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:24:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:27:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2776.36997899826,7223.63002100174
2025-09-13 22:30:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2774.5715183546477,7225.428481645353
2025-09-13 22:33:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2774.5715183546477,7225.428481645353
2025-09-13 22:36:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2774.5715183546477,7225.428481645353
2025-09-13 22:39:00,9999.225602910446,10001.674058421768,-2.448455511321299,-2774.5715183546477,7225.428481645353
2025-09-13 22:42:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2794.838626612849,7205.161373387151
2025-09-13 22:45:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2794.838626612849,7205.161373387151
2025-09-13 22:48:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2794.838626612849,7205.161373387151
2025-09-13 22:51:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2794.838626612849,7205.161373387151
2025-09-13 22:54:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2794.838626612849,7205.161373387151
2025-09-13 22:57:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2794.838626612849,7205.161373387151
2025-09-13 23:00:00,5.4569682106375694e-12,10001.674058421768,-10001.674058421762,-2794.838626612849,7205.161373387151
2025-09-13 23:03:00,9998.882098408754,10001.674058421768,-2.7919600130135223,-2794.838626612849,7205.161373387151
2025-09-13 23:06:00,9998.882098408754,10001.674058421768,-2.7919600130135223,-2794.838626612849,7205.161373387151
2025-09-13 23:09:00,9998.882098408754,10001.674058421768,-2.7919600130135223,-2794.838626612849,7205.161373387151
2025-09-13 23:12:00,9998.882098408754,10001.674058421768,-2.7919600130135223,-2794.838626612849,7205.161373387151
2025-09-13 23:15:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:18:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:21:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:24:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:27:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:30:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:33:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:36:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:39:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:42:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:45:00,9998.882098408754,10001.67405842177,-2.7919600130153412,-2816.8055389178994,7183.194461082101
2025-09-13 23:48:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2817.4356176912697,7182.56438230873
2025-09-13 23:51:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2817.4356176912697,7182.56438230873
2025-09-13 23:54:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2817.4356176912697,7182.56438230873
2025-09-13 23:57:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2817.4356176912697,7182.56438230873
2025-09-14 00:00:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2827.1211165634045,7172.878883436595
2025-09-14 00:03:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2827.1211165634045,7172.878883436595
2025-09-14 00:06:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2827.1211165634045,7172.878883436595
2025-09-14 00:09:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:12:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:15:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:18:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:21:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:24:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:27:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:30:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:33:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:36:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:39:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:42:00,9995.449004588763,10001.67405842177,-6.225053833006314,-2827.1211165634045,7172.878883436595
2025-09-14 00:45:00,9995.449004588763,10001.674058421768,-6.225053833004495,-2834.487866125662,7165.512133874337
2025-09-14 00:48:00,9995.449004588763,10001.674058421768,-6.225053833004495,-2834.487866125662,7165.512133874337
2025-09-14 00:51:00,9995.449004588763,10001.674058421768,-6.225053833004495,-2834.487866125662,7165.512133874337
2025-09-14 00:54:00,6.366462912410498e-12,10001.674058421768,-10001.674058421762,-2852.9738784915594,7147.026121508441
2025-09-14 00:57:00,6.366462912410498e-12,10001.674058421768,-10001.674058421762,-2852.9738784915594,7147.026121508441
2025-09-14 01:00:00,6.366462912410498e-12,10001.674058421768,-10001.674058421762,-2852.9738784915594,7147.026121508441
2025-09-14 01:03:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:06:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:09:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:12:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:15:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:18:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:21:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:24:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:27:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2852.9738784915594,7147.026121508441
2025-09-14 01:30:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2840.1498108136348,7159.850189186365
2025-09-14 01:33:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2840.1498108136348,7159.850189186365
2025-09-14 01:36:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2840.1498108136348,7159.850189186365
2025-09-14 01:39:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2840.1498108136348,7159.850189186365
2025-09-14 01:42:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2840.1498108136348,7159.850189186365
2025-09-14 01:45:00,9998.472542122565,10001.674058421768,-3.201516299202922,-2840.1498108136348,7159.850189186365
2025-09-14 01:48:00,6.366462912410498e-12,10001.674058421768,-10001.674058421762,-2820.4251024307723,7179.574897569228
2025-09-14 01:51:00,6.366462912410498e-12,10001.674058421768,-10001.674058421762,-2820.4251024307723,7179.574897569228
2025-09-14 01:54:00,9997.246164767455,10001.674058421768,-4.427893654312356,-2820.4251024307723,7179.574897569228
2025-09-14 01:57:00,9997.246164767455,10001.674058421768,-4.427893654312356,-2820.4251024307723,7179.574897569228
2025-09-14 02:00:00,9997.246164767455,10001.674058421768,-4.427893654312356,-2820.4251024307723,7179.574897569228
2025-09-14 02:03:00,9997.246164767455,10001.674058421768,-4.427893654312356,-2820.4251024307723,7179.574897569228
2025-09-14 02:06:00,9997.246164767455,10001.674058421768,-4.427893654312356,-2820.4251024307723,7179.574897569228
2025-09-14 02:09:00,9997.246164767455,10001.674058421768,-4.427893654312356,-2820.4251024307723,7179.574897569228
2025-09-14 02:12:00,9997.246164767455,10001.674058421768,-4.427893654312356,-2820.4251024307723,7179.574897569228
2025-09-14 02:15:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:18:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:21:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:24:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:27:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:30:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:33:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:36:00,9997.246164767455,10001.67405842177,-4.427893654314175,-2880.9319199796605,7119.068080020339
2025-09-14 02:39:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2881.848980719635,7118.151019280365
2025-09-14 02:42:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2881.848980719635,7118.151019280365
2025-09-14 02:45:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2881.848980719635,7118.151019280365
2025-09-14 02:48:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2881.848980719635,7118.151019280365
2025-09-14 02:51:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2881.848980719635,7118.151019280365
2025-09-14 02:54:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2881.848980719635,7118.151019280365
2025-09-14 02:57:00,6.366462912410498e-12,10001.67405842177,-10001.674058421762,-2881.848980719635,7118.151019280365
2025-09-14 03:00:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:03:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:06:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:09:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:12:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:15:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:18:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:21:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:24:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:27:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:30:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:33:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:36:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:39:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:42:00,9996.87118417515,10001.67405842177,-4.802874246619467,-2882.1136995207544,7117.886300479246
2025-09-14 03:45:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 03:48:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 03:51:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 03:54:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 03:57:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:00:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:03:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:06:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:09:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:12:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:15:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:18:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:21:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:24:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:27:00,9998.33431454196,10001.67405842177,-3.339743879809248,-2886.063800761802,7113.936199238198
2025-09-14 04:30:00,4.547473508864641e-12,10001.674058421768,-10001.674058421762,-2890.6151362136807,7109.384863786319
2025-09-14 04:33:00,4.547473508864641e-12,10001.674058421768,-10001.674058421762,-2890.6151362136807,7109.384863786319
2025-09-14 04:36:00,4.547473508864641e-12,10001.674058421768,-10001.674058421762,-2890.6151362136807,7109.384863786319
2025-09-14 04:39:00,4.547473508864641e-12,10001.674058421768,-10001.674058421762,-2890.6151362136807,7109.384863786319
2025-09-14 04:42:00,4.547473508864641e-12,10001.674058421768,-10001.674058421762,-2890.6151362136807,7109.384863786319
2025-09-14 04:45:00,4.547473508864641e-12,10001.674058421768,-10001.674058421762,-2890.6151362136807,7109.384863786319
2025-09-14 04:48:00,4.547473508864641e-12,10001.674058421768,-10001.674058421762,-2890.6151362136807,7109.384863786319
2025-09-14 04:51:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
2025-09-14 04:54:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
2025-09-14 04:57:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
2025-09-14 05:00:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
2025-09-14 05:03:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
2025-09-14 05:06:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
2025-09-14 05:09:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
2025-09-14 05:12:00,9997.510421009862,10001.674058421768,-4.163637411906166,-2890.6151362136807,7109.384863786319
