timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 21:54:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 21:57:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:00:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:03:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:06:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:09:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:12:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:15:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:18:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:21:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:24:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:27:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10259.063107208396,-259.0631072083961
2025-09-17 22:30:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10377.45115634821,-377.45115634821013
2025-09-17 22:33:00,9981.768820081234,10026.286023187873,-44.5172031066395,-10377.45115634821,-377.45115634821013
2025-09-17 22:36:00,6.366462912410498e-12,10026.286023187873,-10026.286023187866,-10336.633690818368,-336.63369081836754
2025-09-17 22:39:00,6.366462912410498e-12,10026.286023187873,-10026.286023187866,-10336.633690818368,-336.63369081836754
2025-09-17 22:42:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 22:45:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 22:48:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 22:51:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 22:54:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 22:57:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 23:00:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 23:03:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 23:06:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 23:09:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 23:12:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10336.633690818368,-336.63369081836754
2025-09-17 23:15:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10353.877844087141,-353.87784408714106
2025-09-17 23:18:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10353.877844087141,-353.87784408714106
2025-09-17 23:21:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10353.877844087141,-353.87784408714106
2025-09-17 23:24:00,9995.055182013106,10026.286023187873,-31.230841174767193,-10353.877844087141,-353.87784408714106
2025-09-17 23:27:00,6.366462912410498e-12,10026.286023187873,-10026.286023187866,-10308.167319039307,-308.1673190393067
2025-09-17 23:30:00,6.366462912410498e-12,10026.286023187873,-10026.286023187866,-10308.167319039307,-308.1673190393067
2025-09-17 23:33:00,6.366462912410498e-12,10026.286023187873,-10026.286023187866,-10308.167319039307,-308.1673190393067
2025-09-17 23:36:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-17 23:39:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-17 23:42:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-17 23:45:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-17 23:48:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-17 23:51:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-17 23:54:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-17 23:57:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10308.167319039307,-308.1673190393067
2025-09-18 00:00:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10125.949632898057,-125.94963289805673
2025-09-18 00:03:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10125.949632898057,-125.94963289805673
2025-09-18 00:06:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10125.949632898057,-125.94963289805673
2025-09-18 00:09:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10125.949632898057,-125.94963289805673
2025-09-18 00:12:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10125.949632898057,-125.94963289805673
2025-09-18 00:15:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10125.949632898057,-125.94963289805673
2025-09-18 00:18:00,9979.340797202069,10026.286023187873,-46.94522598580443,-10125.949632898057,-125.94963289805673
2025-09-18 00:21:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:24:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:27:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:30:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:33:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:36:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:39:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:42:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10120.251512877863,-120.2515128778632
2025-09-18 00:45:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10332.377854386277,-332.37785438627725
2025-09-18 00:48:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10332.377854386277,-332.37785438627725
2025-09-18 00:51:00,7.275957614183426e-12,10026.286023187873,-10026.286023187866,-10332.377854386277,-332.37785438627725
2025-09-18 00:54:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 00:57:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:00:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:03:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:06:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:09:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:12:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:15:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:18:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:21:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:24:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:27:00,9972.58261331137,10026.286023187873,-53.70340987650343,-10332.377854386277,-332.37785438627725
2025-09-18 01:30:00,9972.58261331137,10026.286023187875,-53.70340987650525,-10397.55351080304,-397.5535108030399
2025-09-18 01:33:00,9972.58261331137,10026.286023187875,-53.70340987650525,-10397.55351080304,-397.5535108030399
2025-09-18 01:36:00,9972.58261331137,10026.286023187875,-53.70340987650525,-10397.55351080304,-397.5535108030399
2025-09-18 01:39:00,6.366462912410498e-12,10026.286023187875,-10026.28602318787,-10412.11418619463,-412.11418619463075
2025-09-18 01:42:00,6.366462912410498e-12,10026.286023187875,-10026.28602318787,-10412.11418619463,-412.11418619463075
2025-09-18 01:45:00,6.366462912410498e-12,10026.286023187875,-10026.28602318787,-10412.11418619463,-412.11418619463075
2025-09-18 01:48:00,6.366462912410498e-12,-1.0913936421275139e-11,1.7280399333685637e-11,-10726.056262371692,-726.0562623716924
2025-09-18 01:51:00,6.366462912410498e-12,10026.286023187873,-10026.286023187866,-10726.056262371692,-726.0562623716924
2025-09-18 01:54:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 01:57:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:00:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:03:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:06:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:09:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:12:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:15:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:18:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:21:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:24:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:27:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:30:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:33:00,9995.520440670885,10026.286023187873,-30.765582516987706,-10726.056262371692,-726.0562623716924
2025-09-18 02:36:00,9995.520440670885,10026.286023187875,-30.765582516989525,-10502.539619140025,-502.539619140025
2025-09-18 02:39:00,6.366462912410498e-12,10026.286023187875,-10026.28602318787,-10801.574519673235,-801.574519673235
2025-09-18 02:42:00,6.366462912410498e-12,10026.286023187875,-10026.28602318787,-10801.574519673235,-801.574519673235
2025-09-18 02:45:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 02:48:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 02:51:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 02:54:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 02:57:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:00:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:03:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:06:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:09:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:12:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:15:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:18:00,9992.234742369012,10026.286023187875,-34.05128081886323,-10801.574519673235,-801.574519673235
2025-09-18 03:21:00,9992.234742369012,10026.286023187873,-34.051280818861414,-10837.655845908841,-837.655845908841
2025-09-18 03:24:00,9992.234742369012,10026.286023187873,-34.051280818861414,-10837.655845908841,-837.655845908841
2025-09-18 03:27:00,9992.234742369012,10026.286023187873,-34.051280818861414,-10837.655845908841,-837.655845908841
2025-09-18 03:30:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10790.690090781723,-790.6900907817235
2025-09-18 03:33:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10790.690090781723,-790.6900907817235
2025-09-18 03:36:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10790.690090781723,-790.6900907817235
2025-09-18 03:39:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 03:42:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 03:45:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 03:48:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 03:51:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 03:54:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 03:57:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 04:00:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 04:03:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10790.690090781723,-790.6900907817235
2025-09-18 04:06:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10701.162981687003,-701.1629816870027
2025-09-18 04:09:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10701.162981687003,-701.1629816870027
2025-09-18 04:12:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10701.162981687003,-701.1629816870027
2025-09-18 04:15:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10701.162981687003,-701.1629816870027
2025-09-18 04:18:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10701.162981687003,-701.1629816870027
2025-09-18 04:21:00,9981.595439979757,10026.286023187873,-44.69058320811564,-10701.162981687003,-701.1629816870027
2025-09-18 04:24:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:27:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:30:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:33:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:36:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:39:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:42:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:45:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:48:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10766.748471753222,-766.7484717532225
2025-09-18 04:51:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10797.052738994793,-797.0527389947929
2025-09-18 04:54:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10797.052738994793,-797.0527389947929
2025-09-18 04:57:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:00:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:03:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:06:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:09:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:12:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:15:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:18:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:21:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:24:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:27:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:30:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:33:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10797.052738994793,-797.0527389947929
2025-09-18 05:36:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10720.00422955711,-720.0042295571093
2025-09-18 05:39:00,9999.210698551442,10026.286023187873,-27.075324636431105,-10720.00422955711,-720.0042295571093
2025-09-18 05:42:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10772.827021927586,-772.8270219275855
2025-09-18 05:45:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10772.827021927586,-772.8270219275855
2025-09-18 05:48:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10772.827021927586,-772.8270219275855
2025-09-18 05:51:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10772.827021927586,-772.8270219275855
2025-09-18 05:54:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10772.827021927586,-772.8270219275855
2025-09-18 05:57:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:00:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:03:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:06:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:09:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:12:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:15:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:18:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10772.827021927586,-772.8270219275855
2025-09-18 06:21:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10756.407611562297,-756.4076115622975
2025-09-18 06:24:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10756.407611562297,-756.4076115622975
2025-09-18 06:27:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10756.407611562297,-756.4076115622975
2025-09-18 06:30:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10756.407611562297,-756.4076115622975
2025-09-18 06:33:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10756.407611562297,-756.4076115622975
2025-09-18 06:36:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10756.407611562297,-756.4076115622975
2025-09-18 06:39:00,9995.473257206064,10026.286023187873,-30.812765981809207,-10756.407611562297,-756.4076115622975
2025-09-18 06:42:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10842.993234076439,-842.993234076439
2025-09-18 06:45:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10842.993234076439,-842.993234076439
2025-09-18 06:48:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10842.993234076439,-842.993234076439
2025-09-18 06:51:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10842.993234076439,-842.993234076439
2025-09-18 06:54:00,5.4569682106375694e-12,10026.286023187873,-10026.286023187868,-10842.993234076439,-842.993234076439
2025-09-18 06:57:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10842.993234076439,-842.993234076439
2025-09-18 07:00:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10842.993234076439,-842.993234076439
2025-09-18 07:03:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10842.993234076439,-842.993234076439
2025-09-18 07:06:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:09:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:12:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:15:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:18:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:21:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:24:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:27:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:30:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:33:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:36:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:39:00,9993.82635297398,10026.286023187873,-32.45967021389333,-10727.78655940385,-727.7865594038503
2025-09-18 07:42:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10811.84144390745,-811.8414439074495
2025-09-18 07:45:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10811.84144390745,-811.8414439074495
2025-09-18 07:48:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10811.84144390745,-811.8414439074495
2025-09-18 07:51:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10693.981458460303,-693.9814584603027
2025-09-18 07:54:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10693.981458460303,-693.9814584603027
2025-09-18 07:57:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10693.981458460303,-693.9814584603027
2025-09-18 08:00:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10693.981458460303,-693.9814584603027
2025-09-18 08:03:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10693.981458460303,-693.9814584603027
2025-09-18 08:06:00,9994.662667649387,10026.286023187873,-31.623355538486067,-10693.981458460303,-693.9814584603027
2025-09-18 08:09:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:12:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:15:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:18:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:21:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:24:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:27:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:30:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:33:00,9985.848751571237,10026.286023187873,-40.43727161663628,-10976.494966242364,-976.4949662423642
2025-09-18 08:36:00,9985.848751571237,10026.286023187871,-40.43727161663446,-10817.656981197868,-817.6569811978679
2025-09-18 08:39:00,9985.848751571237,10026.286023187871,-40.43727161663446,-10817.656981197868,-817.6569811978679
2025-09-18 08:42:00,9985.848751571237,10026.286023187871,-40.43727161663446,-10817.656981197868,-817.6569811978679
2025-09-18 08:45:00,9985.848751571237,10026.286023187871,-40.43727161663446,-10817.656981197868,-817.6569811978679
2025-09-18 08:48:00,9985.848751571237,10026.286023187871,-40.43727161663446,-10817.656981197868,-817.6569811978679
2025-09-18 08:51:00,9985.848751571237,10026.286023187871,-40.43727161663446,-10817.656981197868,-817.6569811978679
2025-09-18 08:54:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 08:57:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:00:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:03:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:06:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:09:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:12:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:15:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:18:00,9994.0222649625,10026.286023187871,-32.26375822537193,-10617.02848131922,-617.0284813192193
2025-09-18 09:21:00,9994.0222649625,10026.286023187873,-32.26375822537375,-10711.332003066771,-711.332003066771
2025-09-18 09:24:00,9994.0222649625,10026.286023187873,-32.26375822537375,-10711.332003066771,-711.332003066771
2025-09-18 09:27:00,9994.0222649625,10026.286023187873,-32.26375822537375,-10711.332003066771,-711.332003066771
2025-09-18 09:30:00,9994.0222649625,10026.286023187873,-32.26375822537375,-10711.332003066771,-711.332003066771
2025-09-18 09:33:00,9994.0222649625,10026.286023187873,-32.26375822537375,-10711.332003066771,-711.332003066771
2025-09-18 09:36:00,9994.0222649625,10026.286023187873,-32.26375822537375,-10711.332003066771,-711.332003066771
2025-09-18 09:39:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10617.778149494083,-617.7781494940828
2025-09-18 09:42:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10617.778149494083,-617.7781494940828
2025-09-18 09:45:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10617.778149494083,-617.7781494940828
2025-09-18 09:48:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10617.778149494083,-617.7781494940828
2025-09-18 09:51:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10617.778149494083,-617.7781494940828
2025-09-18 09:54:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10617.778149494083,-617.7781494940828
2025-09-18 09:57:00,2.7284841053187847e-12,10026.286023187873,-10026.28602318787,-10617.778149494083,-617.7781494940828
2025-09-18 10:00:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10617.778149494083,-617.7781494940828
2025-09-18 10:03:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10617.778149494083,-617.7781494940828
2025-09-18 10:06:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
2025-09-18 10:09:00,9964.830914300135,10026.286023187873,-61.45510888773788,-10605.63126731213,-605.6312673121301
