timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-15 12:06:00,9980.724904241131,10008.87472971568,-28.14982547454929,-4115.114958357058,5884.885041642942
2025-09-15 12:09:00,9980.724904241131,10008.87472971568,-28.14982547454929,-4115.114958357058,5884.885041642942
2025-09-15 12:12:00,9980.724904241131,10008.87472971568,-28.14982547454929,-4115.114958357058,5884.885041642942
2025-09-15 12:15:00,9980.724904241131,10008.87472971568,-28.14982547454929,-4115.114958357058,5884.885041642942
2025-09-15 12:18:00,9980.724904241131,10008.87472971568,-28.14982547454929,-4115.114958357058,5884.885041642942
2025-09-15 12:21:00,9980.724904241131,10008.87472971568,-28.14982547454929,-4115.114958357058,5884.885041642942
2025-09-15 12:24:00,9994.91761176513,10008.87472971568,-13.957117950551037,-3542.0119312953425,6457.988068704657
2025-09-15 12:27:00,9994.91761176513,10008.87472971568,-13.957117950551037,-3542.0119312953425,6457.988068704657
2025-09-15 12:30:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:33:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:36:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:39:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:42:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:45:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:48:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:51:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:54:00,9994.91761176513,10009.82169887796,-14.904087112830894,-3819.295337288681,6180.7046627113195
2025-09-15 12:57:00,-6.366462912410498e-12,10009.82169887796,-10009.821698877968,-4190.911482554507,5809.088517445493
2025-09-15 13:00:00,9983.610621795015,10009.82169887796,-26.21107708294585,-4190.911482554507,5809.088517445493
2025-09-15 13:03:00,9983.610621795015,10009.82169887796,-26.21107708294585,-4190.911482554507,5809.088517445493
2025-09-15 13:06:00,9983.610621795015,10009.82169887796,-26.21107708294585,-4190.911482554507,5809.088517445493
2025-09-15 13:09:00,9983.610621795015,10009.82169887796,-26.21107708294585,-4190.911482554507,5809.088517445493
2025-09-15 13:12:00,9983.610621795015,10009.82169887796,-26.21107708294585,-4190.911482554507,5809.088517445493
2025-09-15 13:15:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:18:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:21:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:24:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:27:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:30:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:33:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:36:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:39:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:42:00,9983.610621795015,10063.901175068524,-80.29055327350943,-3916.534346634885,6083.465653365115
2025-09-15 13:45:00,9999.648012281026,10063.901175068524,-64.25316278749779,-3931.6330307298695,6068.3669692701305
2025-09-15 13:48:00,9999.648012281026,10063.901175068524,-64.25316278749779,-3931.6330307298695,6068.3669692701305
2025-09-15 13:51:00,9999.648012281026,10063.901175068524,-64.25316278749779,-3931.6330307298695,6068.3669692701305
2025-09-15 13:54:00,9999.648012281026,10063.901175068524,-64.25316278749779,-3931.6330307298695,6068.3669692701305
2025-09-15 13:57:00,9999.648012281026,10063.901175068524,-64.25316278749779,-3931.6330307298695,6068.3669692701305
2025-09-15 14:00:00,9999.648012281026,1.8189894035458565e-12,9999.648012281024,-3681.4023730030954,6318.597626996905
2025-09-15 14:03:00,9999.648012281026,1.8189894035458565e-12,9999.648012281024,-3681.4023730030954,6318.597626996905
2025-09-15 14:06:00,9999.648012281026,1.8189894035458565e-12,9999.648012281024,-3681.4023730030954,6318.597626996905
2025-09-15 14:09:00,9999.648012281026,10122.74560268939,-123.09759040836434,-3681.4023730030954,6318.597626996905
2025-09-15 14:12:00,9999.648012281026,10122.74560268939,-123.09759040836434,-3681.4023730030954,6318.597626996905
2025-09-15 14:15:00,9999.648012281026,10122.74560268939,-123.09759040836434,-3681.4023730030954,6318.597626996905
2025-09-15 14:18:00,9999.648012281026,10122.74560268939,-123.09759040836434,-3681.4023730030954,6318.597626996905
2025-09-15 14:21:00,9999.648012281026,10122.74560268939,-123.09759040836434,-3681.4023730030954,6318.597626996905
2025-09-15 14:24:00,9999.648012281026,10096.077298427675,-96.42928614664925,-4056.3440747475947,5943.655925252406
2025-09-15 14:27:00,9999.648012281026,10096.077298427675,-96.42928614664925,-4056.3440747475947,5943.655925252406
2025-09-15 14:30:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:33:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:36:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:39:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:42:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:45:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:48:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:51:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:54:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 14:57:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 15:00:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 15:03:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 15:06:00,9998.507107481257,10096.077298427675,-97.57019094641873,-3653.230433638131,6346.769566361869
2025-09-15 15:09:00,9998.507107481257,10026.940462489722,-28.433355008464787,-3454.964256609401,6545.035743390599
2025-09-15 15:12:00,9998.507107481257,10026.940462489722,-28.433355008464787,-3454.964256609401,6545.035743390599
2025-09-15 15:15:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:18:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:21:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:24:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:27:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:30:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:33:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:36:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:39:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:42:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:45:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:48:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:51:00,9998.472971491577,10026.940462489722,-28.467490998144058,-3598.0960728176783,6401.903927182322
2025-09-15 15:54:00,9998.472971491577,10055.961531878844,-57.48856038726626,-3789.6280569763603,6210.37194302364
2025-09-15 15:57:00,9998.472971491577,10055.961531878844,-57.48856038726626,-3789.6280569763603,6210.37194302364
2025-09-15 16:00:00,9960.607056848778,10055.961531878844,-95.35447503006617,-3609.073656246002,6390.926343753998
2025-09-15 16:03:00,9960.607056848778,10055.961531878844,-95.35447503006617,-3609.073656246002,6390.926343753998
2025-09-15 16:06:00,-4.547473508864641e-12,10055.961531878844,-10055.96153187885,-3915.1457677053304,6084.85423229467
2025-09-15 16:09:00,-4.547473508864641e-12,10055.961531878844,-10055.96153187885,-3915.1457677053304,6084.85423229467
2025-09-15 16:12:00,-4.547473508864641e-12,10055.961531878844,-10055.96153187885,-3915.1457677053304,6084.85423229467
2025-09-15 16:15:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:18:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:21:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:24:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:27:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:30:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:33:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:36:00,9968.41503206309,10055.961531878844,-87.54649981575312,-3915.1457677053304,6084.85423229467
2025-09-15 16:39:00,9968.41503206309,10013.751155545116,-45.33612348202587,-3572.1658288178464,6427.834171182154
2025-09-15 16:42:00,9968.41503206309,10013.751155545116,-45.33612348202587,-3572.1658288178464,6427.834171182154
2025-09-15 16:45:00,9968.41503206309,10013.751155545116,-45.33612348202587,-3572.1658288178464,6427.834171182154
2025-09-15 16:48:00,9968.41503206309,10013.751155545116,-45.33612348202587,-3572.1658288178464,6427.834171182154
2025-09-15 16:51:00,9968.41503206309,10013.751155545116,-45.33612348202587,-3572.1658288178464,6427.834171182154
2025-09-15 16:54:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 16:57:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:00:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:03:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:06:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:09:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:12:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:15:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:18:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:21:00,9952.488053537152,10013.751155545116,-61.263102007964335,-3881.615544709308,6118.384455290692
2025-09-15 17:24:00,9952.488053537152,2.7284841053187847e-12,9952.488053537149,-3502.634703777961,6497.3652962220385
2025-09-15 17:27:00,-4.547473508864641e-12,2.7284841053187847e-12,-7.275957614183426e-12,-3821.8191859817234,6178.180814018277
2025-09-15 17:30:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:33:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:36:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:39:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:42:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:45:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:48:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:51:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:54:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 17:57:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 18:00:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 18:03:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 18:06:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 18:09:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 18:12:00,9976.50555437762,10026.025078239762,-49.519523862141796,-3821.8191859817234,6178.180814018277
2025-09-15 18:15:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:18:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:21:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:24:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:27:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:30:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:33:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:36:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:39:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:42:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:45:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:48:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:51:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:54:00,9981.831294587053,10009.27385574377,-27.442561156716692,-3768.1435640896166,6231.856435910384
2025-09-15 18:57:00,9981.831294587053,2.7284841053187847e-12,9981.83129458705,-4160.7336476305945,5839.2663523694055
2025-09-15 19:00:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:03:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:06:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:09:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:12:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:15:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:18:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:21:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:24:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:27:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:30:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:33:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:36:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:39:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:42:00,9989.865854495996,10002.787279444114,-12.92142494811742,-3770.9407220519693,6229.05927794803
2025-09-15 19:45:00,-4.547473508864641e-12,10014.97859762684,-10014.978597626843,-3764.24001745405,6235.75998254595
2025-09-15 19:48:00,-4.547473508864641e-12,10014.97859762684,-10014.978597626843,-3764.24001745405,6235.75998254595
2025-09-15 19:51:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 19:54:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 19:57:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:00:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:03:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:06:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:09:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:12:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:15:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:18:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:21:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:24:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:27:00,9958.34399665297,10014.97859762684,-56.634600973869965,-3764.24001745405,6235.75998254595
2025-09-15 20:30:00,9958.34399665297,4.547473508864641e-12,9958.343996652966,-3765.805414620497,6234.194585379503
2025-09-15 20:33:00,9958.34399665297,4.547473508864641e-12,9958.343996652966,-3765.805414620497,6234.194585379503
2025-09-15 20:36:00,-5.4569682106375694e-12,10007.671434505772,-10007.671434505777,-3785.589859500556,6214.4101404994435
2025-09-15 20:39:00,-5.4569682106375694e-12,10007.671434505772,-10007.671434505777,-3785.589859500556,6214.4101404994435
2025-09-15 20:42:00,9944.322068016125,10007.671434505772,-63.349366489646854,-3785.589859500556,6214.4101404994435
2025-09-15 20:45:00,9944.322068016125,10007.671434505772,-63.349366489646854,-3785.589859500556,6214.4101404994435
2025-09-15 20:48:00,9944.322068016125,10007.671434505772,-63.349366489646854,-3785.589859500556,6214.4101404994435
2025-09-15 20:51:00,9944.322068016125,10007.671434505772,-63.349366489646854,-3785.589859500556,6214.4101404994435
2025-09-15 20:54:00,9944.322068016125,10007.671434505772,-63.349366489646854,-3785.589859500556,6214.4101404994435
2025-09-15 20:57:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:00:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:03:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:06:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:09:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:12:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:15:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:18:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:21:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:24:00,9944.322068016125,10013.356797385275,-69.03472936915023,-4091.522187183059,5908.477812816941
2025-09-15 21:27:00,9939.36337109216,10013.356797385275,-73.99342629311468,-3866.839478769182,6133.160521230819
2025-09-15 21:30:00,9939.36337109216,10013.356797385275,-73.99342629311468,-3866.839478769182,6133.160521230819
2025-09-15 21:33:00,9939.36337109216,10013.356797385275,-73.99342629311468,-3866.839478769182,6133.160521230819
2025-09-15 21:36:00,9939.36337109216,10013.356797385275,-73.99342629311468,-3866.839478769182,6133.160521230819
2025-09-15 21:39:00,9939.36337109216,10013.356797385275,-73.99342629311468,-3866.839478769182,6133.160521230819
2025-09-15 21:42:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 21:45:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 21:48:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 21:51:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 21:54:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 21:57:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 22:00:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 22:03:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 22:06:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 22:09:00,9939.36337109216,10042.64029311252,-103.27692202035905,-3945.615649772512,6054.3843502274885
2025-09-15 22:12:00,9964.761497811574,10042.64029311252,-77.87879530094506,-3570.9940520963705,6429.00594790363
2025-09-15 22:15:00,9964.761497811574,10042.64029311252,-77.87879530094506,-3570.9940520963705,6429.00594790363
2025-09-15 22:18:00,9964.761497811574,10042.64029311252,-77.87879530094506,-3570.9940520963705,6429.00594790363
2025-09-15 22:21:00,9964.761497811574,10042.64029311252,-77.87879530094506,-3570.9940520963705,6429.00594790363
2025-09-15 22:24:00,9964.761497811574,10042.64029311252,-77.87879530094506,-3570.9940520963705,6429.00594790363
2025-09-15 22:27:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:30:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:33:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:36:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:39:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:42:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:45:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:48:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:51:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:54:00,9964.761497811574,10001.426401652941,-36.66490384136705,-3709.1168823046123,6290.883117695388
2025-09-15 22:57:00,9995.063524419616,10001.426401652941,-6.36287723332498,-3828.351036413884,6171.648963586116
2025-09-15 23:00:00,9995.063524419616,10001.426401652941,-6.36287723332498,-3828.351036413884,6171.648963586116
2025-09-15 23:03:00,9995.063524419616,10001.426401652941,-6.36287723332498,-3828.351036413884,6171.648963586116
2025-09-15 23:06:00,9995.063524419616,10001.426401652941,-6.36287723332498,-3828.351036413884,6171.648963586116
2025-09-15 23:09:00,9995.063524419616,10001.426401652941,-6.36287723332498,-3828.351036413884,6171.648963586116
2025-09-15 23:12:00,9995.063524419616,5.4569682106375694e-12,9995.063524419611,-3754.9107692407256,6245.089230759275
2025-09-15 23:15:00,9995.063524419616,5.4569682106375694e-12,9995.063524419611,-3754.9107692407256,6245.089230759275
2025-09-15 23:18:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:21:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:24:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:27:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:30:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:33:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:36:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:39:00,9995.063524419616,10047.3117374565,-52.24821303688441,-3754.9107692407256,6245.089230759275
2025-09-15 23:42:00,9989.261909069435,10047.3117374565,-58.049828387065645,-3735.6211349943424,6264.378865005658
2025-09-15 23:45:00,9989.261909069435,10047.3117374565,-58.049828387065645,-3735.6211349943424,6264.378865005658
2025-09-15 23:48:00,9989.261909069435,10047.3117374565,-58.049828387065645,-3735.6211349943424,6264.378865005658
2025-09-15 23:51:00,9989.261909069435,10047.3117374565,-58.049828387065645,-3735.6211349943424,6264.378865005658
2025-09-15 23:54:00,9989.261909069435,10047.3117374565,-58.049828387065645,-3735.6211349943424,6264.378865005658
2025-09-15 23:57:00,9989.261909069435,10047.3117374565,-58.049828387065645,-3735.6211349943424,6264.378865005658
2025-09-16 00:00:00,9989.261909069435,10047.3117374565,-58.049828387065645,-3735.6211349943424,6264.378865005658
2025-09-16 00:03:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:06:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:09:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:12:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:15:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:18:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:21:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:24:00,9989.261909069435,10018.782089996945,-29.5201809275095,-3852.4915779759535,6147.508422024046
2025-09-16 00:27:00,9993.82848147925,10018.782089996945,-24.953608517695102,-3962.261408143969,6037.73859185603
2025-09-16 00:30:00,9993.82848147925,10018.782089996945,-24.953608517695102,-3962.261408143969,6037.73859185603
