timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 18:27:00,1.8189894035458565e-12,22843.369451910963,-22843.369451910963,-17474.771632867705,-7474.771632867705
2025-09-17 18:30:00,1.8189894035458565e-12,22843.369451910963,-22843.369451910963,-17474.771632867705,-7474.771632867705
2025-09-17 18:33:00,1.8189894035458565e-12,22843.369451910963,-22843.369451910963,-17474.771632867705,-7474.771632867705
2025-09-17 18:36:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 18:39:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 18:42:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 18:45:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 18:48:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 18:51:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 18:54:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 18:57:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 19:00:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 19:03:00,1.8189894035458565e-12,23070.358669590292,-23070.358669590292,-17710.8981983278,-7710.898198327799
2025-09-17 19:06:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:09:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:12:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:15:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:18:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:21:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:24:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:27:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:30:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:33:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:36:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:39:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:42:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:45:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:48:00,1.8189894035458565e-12,23769.013794135768,-23769.013794135768,-18442.364761684417,-8442.364761684417
2025-09-17 19:51:00,1.8189894035458565e-12,23515.493369195214,-23515.49336919521,-18198.351942261517,-8198.351942261517
2025-09-17 19:54:00,1.8189894035458565e-12,23515.493369195214,-23515.49336919521,-18198.351942261517,-8198.351942261517
2025-09-17 19:57:00,1.8189894035458565e-12,23515.493369195214,-23515.49336919521,-18198.351942261517,-8198.351942261517
2025-09-17 20:00:00,1.8189894035458565e-12,23515.493369195214,-23515.49336919521,-18198.351942261517,-8198.351942261517
2025-09-17 20:03:00,1.8189894035458565e-12,23515.493369195214,-23515.49336919521,-18198.351942261517,-8198.351942261517
2025-09-17 20:06:00,1.8189894035458565e-12,23515.493369195214,-23515.49336919521,-18198.351942261517,-8198.351942261517
2025-09-17 20:09:00,1.8189894035458565e-12,23515.493369195214,-23515.49336919521,-18198.351942261517,-8198.351942261517
2025-09-17 20:12:00,1.8189894035458565e-12,5.638867150992155e-11,-5.4569682106375694e-11,-18924.100735662152,-8924.100735662152
2025-09-17 20:15:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:18:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:21:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:24:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:27:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:30:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:33:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:36:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:39:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:42:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:45:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:48:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:51:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:54:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 20:57:00,1.8189894035458565e-12,24281.950467852694,-24281.950467852694,-18924.100735662152,-8924.100735662152
2025-09-17 21:00:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:03:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:06:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:09:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:12:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:15:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:18:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:21:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:24:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:27:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:30:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:33:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:36:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:39:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:42:00,1.8189894035458565e-12,23881.034447016475,-23881.03444701647,-18532.897495013072,-8532.897495013072
2025-09-17 21:45:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 21:48:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 21:51:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 21:54:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 21:57:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:00:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:03:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:06:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:09:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:12:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:15:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:18:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:21:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:24:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:27:00,1.8189894035458565e-12,24290.794203606438,-24290.794203606434,-18952.209665381844,-8952.209665381844
2025-09-17 22:30:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:33:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:36:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:39:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:42:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:45:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:48:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:51:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:54:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 22:57:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 23:00:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 23:03:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 23:06:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 23:09:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 23:12:00,1.8189894035458565e-12,24567.897923890294,-24567.89792389029,-19239.02970334714,-9239.02970334714
2025-09-17 23:15:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:18:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:21:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:24:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:27:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:30:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:33:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:36:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:39:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:42:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:45:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:48:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:51:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:54:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-17 23:57:00,1.8189894035458565e-12,24600.324954987344,-24600.324954987344,-19281.283893613745,-9281.283893613745
2025-09-18 00:00:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:03:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:06:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:09:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:12:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:15:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:18:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:21:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:24:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:27:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:30:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:33:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:36:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:39:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:42:00,1.8189894035458565e-12,24143.398607710762,-24143.398607710762,-18834.19767631916,-8834.19767631916
2025-09-18 00:45:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 00:48:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 00:51:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 00:54:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 00:57:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:00:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:03:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:06:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:09:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:12:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:15:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:18:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:21:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:24:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:27:00,1.8189894035458565e-12,24644.54363375604,-24644.54363375604,-19345.00006180752,-9345.000061807521
2025-09-18 01:30:00,1.8189894035458565e-12,24794.887141569623,-24794.88714156962,-19505.20138707461,-9505.201387074609
2025-09-18 01:33:00,1.8189894035458565e-12,24794.887141569623,-24794.88714156962,-19505.20138707461,-9505.201387074609
2025-09-18 01:36:00,1.8189894035458565e-12,24794.887141569623,-24794.88714156962,-19505.20138707461,-9505.201387074609
2025-09-18 01:39:00,1.8189894035458565e-12,24794.887141569623,-24794.88714156962,-19505.20138707461,-9505.201387074609
2025-09-18 01:42:00,1.8189894035458565e-12,24794.887141569623,-24794.88714156962,-19505.20138707461,-9505.201387074609
2025-09-18 01:45:00,1.8189894035458565e-12,24794.887141569623,-24794.88714156962,-19505.20138707461,-9505.201387074609
2025-09-18 01:48:00,1.8189894035458565e-12,5.275069270282984e-11,-5.093170329928398e-11,-20281.576440588717,-10281.576440588717
2025-09-18 01:51:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 01:54:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 01:57:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:00:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:03:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:06:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:09:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:12:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:15:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:18:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:21:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:24:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:27:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:30:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:33:00,1.8189894035458565e-12,25461.115235018053,-25461.11523501805,-20281.576440588717,-10281.576440588717
2025-09-18 02:36:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 02:39:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 02:42:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 02:45:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 02:48:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 02:51:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 02:54:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 02:57:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:00:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:03:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:06:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:09:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:12:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:15:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:18:00,1.8189894035458565e-12,24883.324499107024,-24883.324499107024,-19713.9701507717,-9713.9701507717
2025-09-18 03:21:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:24:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:27:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:30:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:33:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:36:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:39:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:42:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:45:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:48:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:51:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:54:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 03:57:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 04:00:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 04:03:00,1.8189894035458565e-12,24962.918120890685,-24962.91812089068,-19803.517102355003,-9803.517102355003
2025-09-18 04:06:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:09:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:12:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:15:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:18:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:21:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:24:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:27:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:30:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:33:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:36:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:39:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:42:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:45:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:48:00,1.8189894035458565e-12,24730.033079375527,-24730.033079375527,-19580.617228088206,-9580.617228088206
2025-09-18 04:51:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 04:54:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 04:57:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:00:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:03:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:06:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:09:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:12:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:15:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:18:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:21:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:24:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:27:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:30:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:33:00,1.8189894035458565e-12,24794.88714156962,-24794.88714156962,-19655.36330351405,-9655.363303514048
2025-09-18 05:36:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 05:39:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 05:42:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 05:45:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 05:48:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 05:51:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 05:54:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 05:57:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
2025-09-18 06:00:00,1.8189894035458565e-12,24594.429131151508,-24594.429131151504,-19464.82324795256,-9464.823247952561
