timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-12 05:21:00,9992.491454895828,10026.150329649718,-33.658874753889904,-5835.755313517856,4164.244686482144
2025-09-12 05:24:00,9992.491454895828,10026.150329649718,-33.658874753889904,-5835.755313517856,4164.244686482144
2025-09-12 05:27:00,9992.491454895828,10026.150329649718,-33.658874753889904,-5835.755313517856,4164.244686482144
2025-09-12 05:30:00,9992.491454895828,10026.150329649718,-33.658874753889904,-5835.755313517856,4164.244686482144
2025-09-12 05:33:00,9992.491454895828,10026.150329649716,-33.658874753888085,-5712.409148312787,4287.590851687213
2025-09-12 05:36:00,9992.491454895828,10026.150329649716,-33.658874753888085,-5712.409148312787,4287.590851687213
2025-09-12 05:39:00,9992.491454895828,10026.150329649716,-33.658874753888085,-5712.409148312787,4287.590851687213
2025-09-12 05:42:00,9992.491454895828,10026.150329649716,-33.658874753888085,-5712.409148312787,4287.590851687213
2025-09-12 05:45:00,9992.491454895828,10026.150329649716,-33.658874753888085,-5712.409148312787,4287.590851687213
2025-09-12 05:48:00,9992.491454895828,10026.150329649716,-33.658874753888085,-5712.409148312787,4287.590851687213
2025-09-12 05:51:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 05:54:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 05:57:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 06:00:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 06:03:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 06:06:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 06:09:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 06:12:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 06:15:00,9874.222537945134,10026.150329649716,-151.92779170458198,-5726.070063129653,4273.929936870347
2025-09-12 06:18:00,9874.222537945134,10026.150329649718,-151.9277917045838,-5597.860464234291,4402.139535765709
2025-09-12 06:21:00,9874.222537945134,10026.150329649718,-151.9277917045838,-5597.860464234291,4402.139535765709
2025-09-12 06:24:00,9874.222537945134,10026.150329649718,-151.9277917045838,-5597.860464234291,4402.139535765709
2025-09-12 06:27:00,9874.222537945134,10026.150329649718,-151.9277917045838,-5597.860464234291,4402.139535765709
2025-09-12 06:30:00,9874.222537945134,10026.150329649718,-151.9277917045838,-5597.860464234291,4402.139535765709
2025-09-12 06:33:00,9874.222537945134,10026.150329649718,-151.9277917045838,-5597.860464234291,4402.139535765709
2025-09-12 06:36:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5535.475051814806,4464.524948185194
2025-09-12 06:39:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5535.475051814806,4464.524948185194
2025-09-12 06:42:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5535.475051814806,4464.524948185194
2025-09-12 06:45:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5535.475051814806,4464.524948185194
2025-09-12 06:48:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5535.475051814806,4464.524948185194
2025-09-12 06:51:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5535.475051814806,4464.524948185194
2025-09-12 06:54:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5535.475051814806,4464.524948185194
2025-09-12 06:57:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5535.475051814806,4464.524948185194
2025-09-12 07:00:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5535.475051814806,4464.524948185194
2025-09-12 07:03:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:06:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:09:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:12:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:15:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:18:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:21:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:24:00,9998.765455878061,10026.150329649718,-27.384873771656203,-5613.014971665414,4386.985028334586
2025-09-12 07:27:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5691.535412872132,4308.464587127868
2025-09-12 07:30:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5691.535412872132,4308.464587127868
2025-09-12 07:33:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5691.535412872132,4308.464587127868
2025-09-12 07:36:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5691.535412872132,4308.464587127868
2025-09-12 07:39:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5691.535412872132,4308.464587127868
2025-09-12 07:42:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5691.535412872132,4308.464587127868
2025-09-12 07:45:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5691.535412872132,4308.464587127868
2025-09-12 07:48:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 07:51:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 07:54:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 07:57:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:00:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:03:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:06:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:09:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:12:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:15:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:18:00,9987.062228351468,10026.150329649718,-39.08810129824997,-5591.731988341708,4408.268011658292
2025-09-12 08:21:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5656.204931473474,4343.795068526526
2025-09-12 08:24:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5656.204931473474,4343.795068526526
2025-09-12 08:27:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5656.204931473474,4343.795068526526
2025-09-12 08:30:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5656.204931473474,4343.795068526526
2025-09-12 08:33:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:36:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:39:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:42:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:45:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:48:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:51:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:54:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 08:57:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 09:00:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 09:03:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 09:06:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 09:09:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 09:12:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 09:15:00,9964.57103363979,10026.150329649718,-61.57929600992793,-5752.002937536407,4247.997062463593
2025-09-12 09:18:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5696.643287475379,4303.356712524621
2025-09-12 09:21:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5696.643287475379,4303.356712524621
2025-09-12 09:24:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5696.643287475379,4303.356712524621
2025-09-12 09:27:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5696.643287475379,4303.356712524621
2025-09-12 09:30:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5696.643287475379,4303.356712524621
2025-09-12 09:33:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:36:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:39:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:42:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:45:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:48:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:51:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:54:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 09:57:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 10:00:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5696.643287475379,4303.356712524621
2025-09-12 10:03:00,9997.234682805261,10026.150329649718,-28.915646844456205,-5442.574113089786,4557.425886910214
2025-09-12 10:06:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5743.792457865505,4256.207542134495
2025-09-12 10:09:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5743.792457865505,4256.207542134495
2025-09-12 10:12:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5743.792457865505,4256.207542134495
2025-09-12 10:15:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5743.792457865505,4256.207542134495
2025-09-12 10:18:00,-5.4569682106375694e-12,10026.150329649718,-10026.150329649723,-5743.792457865505,4256.207542134495
2025-09-12 10:21:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:24:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:27:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:30:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:33:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:36:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:39:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:42:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:45:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5743.792457865505,4256.207542134495
2025-09-12 10:48:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5684.493892984622,4315.506107015378
2025-09-12 10:51:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5684.493892984622,4315.506107015378
2025-09-12 10:54:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5684.493892984622,4315.506107015378
2025-09-12 10:57:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5684.493892984622,4315.506107015378
2025-09-12 11:00:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5684.493892984622,4315.506107015378
2025-09-12 11:03:00,9994.493830352734,10026.150329649718,-31.656499296983384,-5684.493892984622,4315.506107015378
2025-09-12 11:06:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:09:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:12:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:15:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:18:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:21:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:24:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:27:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:30:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5680.133692665658,4319.866307334342
2025-09-12 11:33:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:36:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:39:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:42:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:45:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:48:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:51:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:54:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 11:57:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-5858.511984617512,4141.488015382488
2025-09-12 12:00:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5858.511984617512,4141.488015382488
2025-09-12 12:03:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5858.511984617512,4141.488015382488
2025-09-12 12:06:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5858.511984617512,4141.488015382488
2025-09-12 12:09:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5858.511984617512,4141.488015382488
2025-09-12 12:12:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5858.511984617512,4141.488015382488
2025-09-12 12:15:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5858.511984617512,4141.488015382488
2025-09-12 12:18:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:21:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:24:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:27:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:30:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:33:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:36:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:39:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:42:00,9975.63746811593,10026.150329649718,-50.512861533787145,-5921.848778060908,4078.1512219390916
2025-09-12 12:45:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6015.7096408690195,3984.2903591309805
2025-09-12 12:48:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6015.7096408690195,3984.2903591309805
2025-09-12 12:51:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6015.7096408690195,3984.2903591309805
2025-09-12 12:54:00,9984.930097587356,10026.150329649718,-41.2202320623619,-6015.7096408690195,3984.2903591309805
2025-09-12 12:57:00,9984.930097587356,10026.150329649718,-41.2202320623619,-6015.7096408690195,3984.2903591309805
2025-09-12 13:00:00,9984.930097587356,10026.150329649718,-41.2202320623619,-6015.7096408690195,3984.2903591309805
2025-09-12 13:03:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:06:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:09:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:12:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:15:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:18:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:21:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:24:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:27:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:30:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:33:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:36:00,9984.930097587356,10026.150329649718,-41.2202320623619,-5900.12713138251,4099.87286861749
2025-09-12 13:39:00,-7.275957614183426e-12,10026.150329649718,-10026.150329649725,-6001.688323653021,3998.311676346979
2025-09-12 13:42:00,-7.275957614183426e-12,10026.150329649718,-10026.150329649725,-6001.688323653021,3998.311676346979
2025-09-12 13:45:00,-7.275957614183426e-12,10026.150329649718,-10026.150329649725,-6001.688323653021,3998.311676346979
2025-09-12 13:48:00,-7.275957614183426e-12,10026.150329649718,-10026.150329649725,-5936.061225682468,4063.938774317532
2025-09-12 13:51:00,-7.275957614183426e-12,10026.150329649718,-10026.150329649725,-5936.061225682468,4063.938774317532
2025-09-12 13:54:00,-7.275957614183426e-12,10026.150329649718,-10026.150329649725,-5936.061225682468,4063.938774317532
2025-09-12 13:57:00,-7.275957614183426e-12,10026.150329649718,-10026.150329649725,-5936.061225682468,4063.938774317532
2025-09-12 14:00:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:03:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:06:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:09:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:12:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:15:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:18:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:21:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:24:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:27:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:30:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5936.061225682468,4063.938774317532
2025-09-12 14:33:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5968.455458604343,4031.544541395657
2025-09-12 14:36:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5968.455458604343,4031.544541395657
2025-09-12 14:39:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5968.455458604343,4031.544541395657
2025-09-12 14:42:00,9996.312981104533,10026.150329649718,-29.837348545184796,-5968.455458604343,4031.544541395657
2025-09-12 14:45:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.139526556872,3842.8604734431283
2025-09-12 14:48:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.139526556872,3842.8604734431283
2025-09-12 14:51:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.139526556872,3842.8604734431283
2025-09-12 14:54:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.139526556872,3842.8604734431283
2025-09-12 14:57:00,9990.816592475638,10026.150329649718,-35.33373717407994,-6157.139526556872,3842.8604734431283
2025-09-12 15:00:00,9990.816592475638,10026.150329649718,-35.33373717407994,-6157.139526556872,3842.8604734431283
2025-09-12 15:03:00,9990.816592475638,10026.150329649718,-35.33373717407994,-6157.139526556872,3842.8604734431283
2025-09-12 15:06:00,9990.816592475638,10026.150329649718,-35.33373717407994,-6157.139526556872,3842.8604734431283
2025-09-12 15:09:00,9990.816592475638,10026.150329649718,-35.33373717407994,-6157.139526556872,3842.8604734431283
2025-09-12 15:12:00,9990.816592475638,10026.150329649718,-35.33373717407994,-6157.139526556872,3842.8604734431283
2025-09-12 15:15:00,9990.816592475638,10026.150329649718,-35.33373717407994,-6157.139526556872,3842.8604734431283
2025-09-12 15:18:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:21:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:24:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:27:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:30:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:33:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:36:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:39:00,9990.816592475638,10026.150329649718,-35.33373717407994,-5991.328111294466,4008.671888705534
2025-09-12 15:42:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6138.701005610071,3861.2989943899292
2025-09-12 15:45:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6138.701005610071,3861.2989943899292
2025-09-12 15:48:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6138.701005610071,3861.2989943899292
2025-09-12 15:51:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6138.701005610071,3861.2989943899292
2025-09-12 15:54:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6138.701005610071,3861.2989943899292
2025-09-12 15:57:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6138.701005610071,3861.2989943899292
2025-09-12 16:00:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6138.701005610071,3861.2989943899292
2025-09-12 16:03:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:06:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:09:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:12:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:15:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:18:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:21:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:24:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:27:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:30:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:33:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:36:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:39:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:42:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:45:00,9987.463444534198,10026.150329649718,-38.686885115519544,-6190.1324470308155,3809.8675529691845
2025-09-12 16:48:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.652530634899,3842.3474693651006
2025-09-12 16:51:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.652530634899,3842.3474693651006
2025-09-12 16:54:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.652530634899,3842.3474693651006
2025-09-12 16:57:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.652530634899,3842.3474693651006
2025-09-12 17:00:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.652530634899,3842.3474693651006
2025-09-12 17:03:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.652530634899,3842.3474693651006
2025-09-12 17:06:00,-6.366462912410498e-12,10026.150329649718,-10026.150329649725,-6157.652530634899,3842.3474693651006
2025-09-12 17:09:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:12:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:15:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:18:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:21:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:24:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:27:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:30:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6157.652530634899,3842.3474693651006
2025-09-12 17:33:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6155.006625402677,3844.993374597323
2025-09-12 17:36:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6155.006625402677,3844.993374597323
2025-09-12 17:39:00,9976.8973088756,10026.150329649718,-49.25302077411834,-6155.006625402677,3844.993374597323
