timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-10 16:18:00,9989.525282364277,10031.60044090097,-42.07515853669247,-2996.082385156653,7003.917614843347
2025-09-10 16:21:00,9989.525282364277,10031.60044090097,-42.07515853669247,-2996.082385156653,7003.917614843347
2025-09-10 16:24:00,9989.525282364277,10031.60044090097,-42.07515853669247,-3062.882224086865,6937.117775913135
2025-09-10 16:27:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:30:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:33:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:36:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:39:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:42:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:45:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:48:00,4996.0647097148185,10031.60044090097,-5035.535731186151,-2988.458263577861,7011.541736422139
2025-09-10 16:51:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-2921.0174436745488,7078.982556325451
2025-09-10 16:54:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-2921.0174436745488,7078.982556325451
2025-09-10 16:57:00,4986.927265373337,10031.60044090097,-5044.673175527632,-2921.0174436745488,7078.982556325451
2025-09-10 17:00:00,9965.703077903807,10031.60044090097,-65.89736299716242,-2921.0174436745488,7078.982556325451
2025-09-10 17:03:00,9965.703077903807,10031.60044090097,-65.89736299716242,-2921.0174436745488,7078.982556325451
2025-09-10 17:06:00,9965.703077903807,10031.60044090097,-65.89736299716242,-2921.0174436745488,7078.982556325451
2025-09-10 17:09:00,9965.703077903807,10031.60044090097,-65.89736299716242,-2800.23676043469,7199.76323956531
2025-09-10 17:12:00,9965.703077903807,10031.60044090097,-65.89736299716242,-2800.23676043469,7199.76323956531
2025-09-10 17:15:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3113.618656714551,6886.3813432854495
2025-09-10 17:18:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3113.618656714551,6886.3813432854495
2025-09-10 17:21:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3113.618656714551,6886.3813432854495
2025-09-10 17:24:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:27:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:30:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:33:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:36:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:39:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:42:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:45:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:48:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:51:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3113.618656714551,6886.3813432854495
2025-09-10 17:54:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3130.2678279483716,6869.732172051628
2025-09-10 17:57:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3130.2678279483716,6869.732172051628
2025-09-10 18:00:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3130.2678279483716,6869.732172051628
2025-09-10 18:03:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3130.2678279483716,6869.732172051628
2025-09-10 18:06:00,9999.12713870359,10031.60044090097,-32.47330219737887,-3130.2678279483716,6869.732172051628
2025-09-10 18:09:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:12:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:15:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:18:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:21:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:24:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:27:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:30:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:33:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:36:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3020.7024869635193,6979.297513036481
2025-09-10 18:39:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3140.1037734766264,6859.896226523373
2025-09-10 18:42:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3140.1037734766264,6859.896226523373
2025-09-10 18:45:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3140.1037734766264,6859.896226523373
2025-09-10 18:48:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3140.1037734766264,6859.896226523373
2025-09-10 18:51:00,9985.087918423797,10031.60044090097,-46.51252247717275,-3140.1037734766264,6859.896226523373
2025-09-10 18:54:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-2970.6151777847613,7029.384822215239
2025-09-10 18:57:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-2970.6151777847613,7029.384822215239
2025-09-10 19:00:00,9998.097795130105,10031.60044090097,-33.50264577086455,-2970.6151777847613,7029.384822215239
2025-09-10 19:03:00,9998.097795130105,10031.60044090097,-33.50264577086455,-2970.6151777847613,7029.384822215239
2025-09-10 19:06:00,9998.097795130105,10031.60044090097,-33.50264577086455,-2970.6151777847613,7029.384822215239
2025-09-10 19:09:00,9998.097795130105,10031.60044090097,-33.50264577086455,-2970.6151777847613,7029.384822215239
2025-09-10 19:12:00,9998.097795130105,10031.60044090097,-33.50264577086455,-2970.6151777847613,7029.384822215239
2025-09-10 19:15:00,9998.097795130105,10031.60044090097,-33.50264577086455,-2970.6151777847613,7029.384822215239
2025-09-10 19:18:00,9998.097795130105,10031.60044090097,-33.50264577086455,-2970.6151777847613,7029.384822215239
2025-09-10 19:21:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-3267.430971947203,6732.569028052797
2025-09-10 19:24:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-3071.809772503643,6928.190227496357
2025-09-10 19:27:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-3071.809772503643,6928.190227496357
2025-09-10 19:30:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-3071.809772503643,6928.190227496357
2025-09-10 19:33:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-3071.809772503643,6928.190227496357
2025-09-10 19:36:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 19:39:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 19:42:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 19:45:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 19:48:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 19:51:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 19:54:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 19:57:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 20:00:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 20:03:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 20:06:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3071.809772503643,6928.190227496357
2025-09-10 20:09:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3104.9206010509993,6895.079398949001
2025-09-10 20:12:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3104.9206010509993,6895.079398949001
2025-09-10 20:15:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3104.9206010509993,6895.079398949001
2025-09-10 20:18:00,9980.940796138799,10031.60044090097,-50.6596447621705,-3104.9206010509993,6895.079398949001
2025-09-10 20:21:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:24:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:27:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:30:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:33:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:36:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:39:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:42:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:45:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:48:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:51:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-3042.0117437721465,6957.9882562278535
2025-09-10 20:54:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 20:57:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:00:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:03:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:06:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:09:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:12:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:15:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:18:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:21:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:24:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:27:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:30:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:33:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:36:00,9986.859815524136,10031.60044090097,-44.74062537683312,-3183.8410205190926,6816.158979480908
2025-09-10 21:39:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 21:42:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 21:45:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 21:48:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 21:51:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 21:54:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 21:57:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:00:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:03:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:06:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:09:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:12:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:15:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:18:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:21:00,9995.745014800279,10031.60044090097,-35.85542610069024,-3145.334172946089,6854.665827053911
2025-09-10 22:24:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:27:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:30:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:33:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:36:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:39:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:42:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:45:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:48:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:51:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:54:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 22:57:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 23:00:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 23:03:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3115.705613033171,6884.294386966829
2025-09-10 23:06:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3115.705613033171,6884.294386966829
2025-09-10 23:09:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:12:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:15:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:18:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:21:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:24:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:27:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:30:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:33:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:36:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:39:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:42:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:45:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:48:00,9989.677521413407,10031.60044090097,-41.92291948756247,-3283.8490091339277,6716.150990866072
2025-09-10 23:51:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3408.455159928586,6591.544840071414
2025-09-10 23:54:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-10 23:57:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:00:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:03:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:06:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:09:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:12:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:15:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:18:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:21:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:24:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:27:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:30:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-3270.2876363756423,6729.712363624358
2025-09-11 00:33:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3270.2876363756423,6729.712363624358
2025-09-11 00:36:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3270.2876363756423,6729.712363624358
2025-09-11 00:39:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 00:42:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 00:45:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 00:48:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 00:51:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 00:54:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 00:57:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 01:00:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 01:03:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 01:06:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 01:09:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 01:12:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 01:15:00,9994.995000780216,10031.60044090097,-36.605440120752974,-3443.45221866872,6556.54778133128
2025-09-11 01:18:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3433.4931630809288,6566.506836919071
2025-09-11 01:21:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3433.4931630809288,6566.506836919071
2025-09-11 01:24:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:27:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:30:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:33:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:36:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:39:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:42:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:45:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:48:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:51:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3384.9751673300725,6615.0248326699275
2025-09-11 01:54:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3688.2283891792117,6311.771610820788
2025-09-11 01:57:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3688.2283891792117,6311.771610820788
2025-09-11 02:00:00,9991.403559197606,10031.60044090097,-40.19688170336303,-3688.2283891792117,6311.771610820788
2025-09-11 02:03:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3485.8560340992467,6514.143965900754
2025-09-11 02:06:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3485.8560340992467,6514.143965900754
2025-09-11 02:09:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3485.8560340992467,6514.143965900754
2025-09-11 02:12:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3485.8560340992467,6514.143965900754
2025-09-11 02:15:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3485.8560340992467,6514.143965900754
2025-09-11 02:18:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3485.8560340992467,6514.143965900754
2025-09-11 02:21:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3485.8560340992467,6514.143965900754
2025-09-11 02:24:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3485.8560340992467,6514.143965900754
2025-09-11 02:27:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3485.8560340992467,6514.143965900754
2025-09-11 02:30:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3485.8560340992467,6514.143965900754
2025-09-11 02:33:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3485.8560340992467,6514.143965900754
2025-09-11 02:36:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3485.8560340992467,6514.143965900754
2025-09-11 02:39:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 02:42:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 02:45:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 02:48:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 02:51:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 02:54:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 02:57:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 03:00:00,9986.70198838699,10031.60044090097,-44.898452513978555,-3422.8653488440027,6577.134651155997
2025-09-11 03:03:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3293.750101803838,6706.249898196162
2025-09-11 03:06:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3293.750101803838,6706.249898196162
2025-09-11 03:09:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3293.750101803838,6706.249898196162
2025-09-11 03:12:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3293.750101803838,6706.249898196162
2025-09-11 03:15:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3293.750101803838,6706.249898196162
2025-09-11 03:18:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3293.750101803838,6706.249898196162
2025-09-11 03:21:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3293.750101803838,6706.249898196162
2025-09-11 03:24:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:27:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:30:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:33:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:36:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:39:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:42:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:45:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:48:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:51:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:54:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 03:57:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 04:00:00,9985.849482625908,10031.60044090097,-45.75095827506084,-3420.5633680670903,6579.436631932909
2025-09-11 04:03:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3315.923615239359,6684.076384760641
2025-09-11 04:06:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3315.923615239359,6684.076384760641
2025-09-11 04:09:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3437.834472145776,6562.165527854224
2025-09-11 04:12:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3437.834472145776,6562.165527854224
2025-09-11 04:15:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3437.834472145776,6562.165527854224
2025-09-11 04:18:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3437.834472145776,6562.165527854224
2025-09-11 04:21:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3437.834472145776,6562.165527854224
2025-09-11 04:24:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3437.834472145776,6562.165527854224
2025-09-11 04:27:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-3437.834472145776,6562.165527854224
