timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-15 00:57:00,9996.664960694081,10002.574400639176,-5.909439945095073,-3364.7739575739774,6635.226042426022
2025-09-15 01:00:00,9996.664960694081,10002.574400639176,-5.909439945095073,-3372.3384930722536,6627.661506927747
2025-09-15 01:03:00,9996.664960694081,10002.574400639176,-5.909439945095073,-3372.3384930722536,6627.661506927747
2025-09-15 01:06:00,9996.664960694081,10002.574400639176,-5.909439945095073,-3372.3384930722536,6627.661506927747
2025-09-15 01:09:00,9996.664960694081,10002.574400639176,-5.909439945095073,-3372.3384930722536,6627.661506927747
2025-09-15 01:12:00,9996.664960694081,10002.574400639176,-5.909439945095073,-3372.3384930722536,6627.661506927747
2025-09-15 01:15:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:18:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:21:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:24:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:27:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:30:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:33:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:36:00,9999.581736302593,10002.574400639176,-2.9926643365834025,-3385.370760068558,6614.6292399314425
2025-09-15 01:39:00,9999.581736302593,4.547473508864641e-12,9999.581736302589,-3404.6073943666042,6595.392605633396
2025-09-15 01:42:00,9999.581736302593,4.547473508864641e-12,9999.581736302589,-3404.6073943666042,6595.392605633396
2025-09-15 01:45:00,9999.581736302593,4.547473508864641e-12,9999.581736302589,-3399.6841998389345,6600.315800161065
2025-09-15 01:48:00,9999.581736302593,4.547473508864641e-12,9999.581736302589,-3399.6841998389345,6600.315800161065
2025-09-15 01:51:00,9999.581736302593,4.547473508864641e-12,9999.581736302589,-3399.6841998389345,6600.315800161065
2025-09-15 01:54:00,9999.581736302593,10003.9090488006,-4.327312498007814,-3399.6841998389345,6600.315800161065
2025-09-15 01:57:00,9999.581736302593,10003.9090488006,-4.327312498007814,-3399.6841998389345,6600.315800161065
2025-09-15 02:00:00,4999.998492835973,10003.9090488006,-5003.910555964628,-3382.3402701102214,6617.659729889779
2025-09-15 02:03:00,4999.998492835973,10003.9090488006,-5003.910555964628,-3382.3402701102214,6617.659729889779
2025-09-15 02:06:00,4999.998492835973,10003.9090488006,-5003.910555964628,-3382.3402701102214,6617.659729889779
2025-09-15 02:09:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3382.3402701102214,6617.659729889779
2025-09-15 02:12:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3382.3402701102214,6617.659729889779
2025-09-15 02:15:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3382.3402701102214,6617.659729889779
2025-09-15 02:18:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3382.3402701102214,6617.659729889779
2025-09-15 02:21:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3382.3402701102214,6617.659729889779
2025-09-15 02:24:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3382.3402701102214,6617.659729889779
2025-09-15 02:27:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3382.3402701102214,6617.659729889779
2025-09-15 02:30:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3376.566788548328,6623.433211451672
2025-09-15 02:33:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3376.566788548328,6623.433211451672
2025-09-15 02:36:00,9998.964088536191,10003.9090488006,-4.944960264409019,-3376.566788548328,6623.433211451672
2025-09-15 02:39:00,9998.964088536191,10000.29499683387,-1.3309082976793434,-3397.7059188317517,6602.294081168248
2025-09-15 02:42:00,9998.964088536191,10000.29499683387,-1.3309082976793434,-3397.7059188317517,6602.294081168248
2025-09-15 02:45:00,9998.964088536191,10000.29499683387,-1.3309082976793434,-3397.7059188317517,6602.294081168248
2025-09-15 02:48:00,9998.964088536191,10000.29499683387,-1.3309082976793434,-3397.7059188317517,6602.294081168248
2025-09-15 02:51:00,9998.964088536191,10000.29499683387,-1.3309082976793434,-3397.7059188317517,6602.294081168248
2025-09-15 02:54:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3398.747804826656,6601.252195173343
2025-09-15 02:57:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3398.747804826656,6601.252195173343
2025-09-15 03:00:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3398.747804826656,6601.252195173343
2025-09-15 03:03:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3398.747804826656,6601.252195173343
2025-09-15 03:06:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3398.747804826656,6601.252195173343
2025-09-15 03:09:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3398.747804826656,6601.252195173343
2025-09-15 03:12:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3398.747804826656,6601.252195173343
2025-09-15 03:15:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3395.284462304359,6604.715537695642
2025-09-15 03:18:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3395.284462304359,6604.715537695642
2025-09-15 03:21:00,9999.085411858769,10000.29499683387,-1.2095849751021888,-3395.284462304359,6604.715537695642
2025-09-15 03:24:00,9999.085411858769,3.637978807091713e-12,9999.085411858765,-3407.189602389794,6592.810397610207
2025-09-15 03:27:00,9999.085411858769,3.637978807091713e-12,9999.085411858765,-3407.189602389794,6592.810397610207
2025-09-15 03:30:00,9999.085411858769,3.637978807091713e-12,9999.085411858765,-3407.189602389794,6592.810397610207
2025-09-15 03:33:00,9999.085411858769,3.637978807091713e-12,9999.085411858765,-3407.189602389794,6592.810397610207
2025-09-15 03:36:00,9999.085411858769,3.637978807091713e-12,9999.085411858765,-3407.189602389794,6592.810397610207
2025-09-15 03:39:00,4999.998492835973,10004.24919411523,-5004.250701279257,-3410.6539780274356,6589.346021972564
2025-09-15 03:42:00,4999.998492835973,10004.24919411523,-5004.250701279257,-3410.6539780274356,6589.346021972564
2025-09-15 03:45:00,4999.998492835973,10004.24919411523,-5004.250701279257,-3410.6539780274356,6589.346021972564
2025-09-15 03:48:00,4999.998492835973,10004.24919411523,-5004.250701279257,-3410.6539780274356,6589.346021972564
2025-09-15 03:51:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3410.6539780274356,6589.346021972564
2025-09-15 03:54:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3410.6539780274356,6589.346021972564
2025-09-15 03:57:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3410.6539780274356,6589.346021972564
2025-09-15 04:00:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:03:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:06:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:09:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:12:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:15:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:18:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:21:00,9998.523070057825,10004.24919411523,-5.726124057404377,-3411.519189131844,6588.4808108681555
2025-09-15 04:24:00,9998.523070057825,2.7284841053187847e-12,9998.523070057821,-3477.7715390603307,6522.228460939669
2025-09-15 04:27:00,9998.523070057825,2.7284841053187847e-12,9998.523070057821,-3477.7715390603307,6522.228460939669
2025-09-15 04:30:00,9998.523070057825,10004.839980641082,-6.316910583256686,-3477.7715390603307,6522.228460939669
2025-09-15 04:33:00,9998.523070057825,10004.839980641082,-6.316910583256686,-3477.7715390603307,6522.228460939669
2025-09-15 04:36:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3460.5475865880253,6539.452413411975
2025-09-15 04:39:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3460.5475865880253,6539.452413411975
2025-09-15 04:42:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3460.5475865880253,6539.452413411975
2025-09-15 04:45:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 04:48:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 04:51:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 04:54:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 04:57:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 05:00:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 05:03:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 05:06:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 05:09:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 05:12:00,9999.494907821416,10004.839980641082,-5.345072819665802,-3439.1294845413977,6560.870515458602
2025-09-15 05:15:00,9999.494907821416,10003.479324548305,-3.9844167268893216,-3456.0374740549655,6543.962525945035
2025-09-15 05:18:00,9999.494907821416,10003.479324548305,-3.9844167268893216,-3456.0374740549655,6543.962525945035
2025-09-15 05:21:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3438.467635464372,6561.5323645356275
2025-09-15 05:24:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3438.467635464372,6561.5323645356275
2025-09-15 05:27:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3438.467635464372,6561.5323645356275
2025-09-15 05:30:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:33:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:36:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:39:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:42:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:45:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:48:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:51:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:54:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 05:57:00,9998.310341921911,10003.479324548305,-5.168982626393699,-3427.8434004743435,6572.156599525657
2025-09-15 06:00:00,9998.310341921911,10002.026323984013,-3.71598206210183,-3458.8253861250173,6541.174613874982
2025-09-15 06:03:00,9998.310341921911,10002.026323984013,-3.71598206210183,-3458.8253861250173,6541.174613874982
2025-09-15 06:06:00,4999.998492835971,10002.026323984013,-5002.027831148042,-3448.9555751785415,6551.044424821459
2025-09-15 06:09:00,4999.998492835971,10002.026323984013,-5002.027831148042,-3448.9555751785415,6551.044424821459
2025-09-15 06:12:00,4999.998492835971,10002.026323984013,-5002.027831148042,-3448.9555751785415,6551.044424821459
2025-09-15 06:15:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:18:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:21:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:24:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:27:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:30:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:33:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:36:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:39:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:42:00,9996.910722580866,10002.026323984013,-5.115601403147593,-3440.633126851044,6559.366873148956
2025-09-15 06:45:00,9996.910722580866,1.8189894035458565e-12,9996.910722580864,-3422.8523267229893,6577.147673277011
2025-09-15 06:48:00,9996.910722580866,1.8189894035458565e-12,9996.910722580864,-3422.8523267229893,6577.147673277011
2025-09-15 06:51:00,9996.910722580866,10000.31892647437,-3.408203893504833,-3422.8523267229893,6577.147673277011
2025-09-15 06:54:00,9996.910722580866,10000.31892647437,-3.408203893504833,-3422.8523267229893,6577.147673277011
2025-09-15 06:57:00,9996.910722580866,10000.31892647437,-3.408203893504833,-3422.8523267229893,6577.147673277011
2025-09-15 07:00:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:03:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:06:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:09:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:12:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:15:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:18:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:21:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:24:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:27:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:30:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:33:00,9999.50017643263,10000.31892647437,-0.8187500417407136,-3462.426857380235,6537.573142619765
2025-09-15 07:36:00,9999.50017643263,2.7284841053187847e-12,9999.500176432626,-3450.0592164006603,6549.94078359934
2025-09-15 07:39:00,9999.50017643263,2.7284841053187847e-12,9999.500176432626,-3450.0592164006603,6549.94078359934
2025-09-15 07:42:00,9999.50017643263,2.7284841053187847e-12,9999.500176432626,-3450.0592164006603,6549.94078359934
2025-09-15 07:45:00,4999.998492835972,10013.208559309984,-5013.210066474012,-3494.949915078324,6505.050084921676
2025-09-15 07:48:00,4999.998492835972,10013.208559309984,-5013.210066474012,-3494.949915078324,6505.050084921676
2025-09-15 07:51:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 07:54:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 07:57:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:00:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:03:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:06:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:09:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:12:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:15:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:18:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:21:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:24:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:27:00,9999.969538138832,10013.208559309984,-13.239021171151762,-3494.949915078324,6505.050084921676
2025-09-15 08:30:00,9999.969538138832,10000.475987891485,-0.5064497526527703,-3487.824743165792,6512.175256834208
2025-09-15 08:33:00,9999.969538138832,10000.475987891485,-0.5064497526527703,-3487.824743165792,6512.175256834208
2025-09-15 08:36:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 08:39:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 08:42:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 08:45:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 08:48:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 08:51:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 08:54:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 08:57:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 09:00:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 09:03:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 09:06:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 09:09:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 09:12:00,9998.760741188598,10000.475987891485,-1.7152467028863612,-3501.835321653398,6498.164678346602
2025-09-15 09:15:00,9998.760741188598,2.7284841053187847e-12,9998.760741188595,-3473.2152401817702,6526.78475981823
2025-09-15 09:18:00,9998.760741188598,2.7284841053187847e-12,9998.760741188595,-3473.2152401817702,6526.78475981823
2025-09-15 09:21:00,4999.998492835973,10013.957078758816,-5013.958585922844,-3501.1654844205877,6498.834515579412
2025-09-15 09:24:00,4999.998492835973,10013.957078758816,-5013.958585922844,-3501.1654844205877,6498.834515579412
2025-09-15 09:27:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:30:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:33:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:36:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:39:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:42:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:45:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:48:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:51:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:54:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 09:57:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3501.1654844205877,6498.834515579412
2025-09-15 10:00:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3502.76050928337,6497.23949071663
2025-09-15 10:03:00,9998.5659000394,10013.957078758816,-15.39117871941562,-3502.76050928337,6497.23949071663
2025-09-15 10:06:00,9998.5659000394,10001.89904078089,-3.333140741489842,-3495.7453535412146,6504.254646458785
2025-09-15 10:09:00,9998.5659000394,10001.89904078089,-3.333140741489842,-3495.7453535412146,6504.254646458785
2025-09-15 10:12:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:15:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:18:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:21:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:24:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:27:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:30:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:33:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:36:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:39:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:42:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3508.759674106899,6491.240325893101
2025-09-15 10:45:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3515.161782054801,6484.838217945199
2025-09-15 10:48:00,9999.302836156226,10001.89904078089,-2.5962046246640966,-3515.161782054801,6484.838217945199
2025-09-15 10:51:00,9999.302836156226,10005.193704421885,-5.890868265658355,-3512.482375069367,6487.517624930633
2025-09-15 10:54:00,9999.302836156226,10005.193704421885,-5.890868265658355,-3512.482375069367,6487.517624930633
2025-09-15 10:57:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:00:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:03:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:06:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:09:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:12:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:15:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:18:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:21:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:24:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:27:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3515.9326351457294,6484.067364854271
2025-09-15 11:30:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3510.7244212675873,6489.275578732413
2025-09-15 11:33:00,9999.319968056938,10005.193704421885,-5.873736364947035,-3510.7244212675873,6489.275578732413
2025-09-15 11:36:00,9999.319968056938,10003.7728932928,-4.4529252358624944,-3533.8006245462216,6466.199375453778
2025-09-15 11:39:00,9999.319968056938,10003.7728932928,-4.4529252358624944,-3533.8006245462216,6466.199375453778
2025-09-15 11:42:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 11:45:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 11:48:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 11:51:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 11:54:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 11:57:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 12:00:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 12:03:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 12:06:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 12:09:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 12:12:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3522.426133965081,6477.573866034919
2025-09-15 12:15:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3527.067661049222,6472.932338950778
2025-09-15 12:18:00,9999.56945765482,10003.7728932928,-4.203435637980874,-3527.067661049222,6472.932338950778
2025-09-15 12:21:00,9999.56945765482,10001.497026955763,-1.9275693009440147,-3516.891677252242,6483.1083227477575
2025-09-15 12:24:00,9999.56945765482,10001.497026955763,-1.9275693009440147,-3516.891677252242,6483.1083227477575
2025-09-15 12:27:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:30:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:33:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:36:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:39:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:42:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:45:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:48:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:51:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:54:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 12:57:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3529.197784232905,6470.802215767095
2025-09-15 13:00:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3538.6388990263663,6461.361100973634
2025-09-15 13:03:00,9998.788778828286,10001.497026955763,-2.708248127477418,-3538.6388990263663,6461.361100973634
2025-09-15 13:06:00,9998.788778828286,10000.828761850567,-2.039983022281376,-3520.3809216551736,6479.619078344826
2025-09-15 13:09:00,9998.788778828286,10000.828761850567,-2.039983022281376,-3520.3809216551736,6479.619078344826
2025-09-15 13:12:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:15:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:18:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
2025-09-15 13:21:00,9998.783942810895,10000.828761850567,-2.0448190396728023,-3523.1427658992698,6476.85723410073
