timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-15 17:21:00,9999.476270172745,10004.645201729782,-5.168931557036558,-3524.3321887394018,6475.667811260599
2025-09-15 17:24:00,9999.476270172745,10004.645201729782,-5.168931557036558,-3524.3321887394018,6475.667811260599
2025-09-15 17:27:00,9999.476270172745,10004.645201729782,-5.168931557036558,-3524.3321887394018,6475.667811260599
2025-09-15 17:30:00,9999.476270172745,10004.645201729782,-5.168931557036558,-3524.3321887394018,6475.667811260599
2025-09-15 17:33:00,9999.476270172745,10004.645201729782,-5.168931557036558,-3524.3321887394018,6475.667811260599
2025-09-15 17:36:00,9999.476270172745,10003.024053544666,-3.5477833719214686,-3524.4211722138552,6475.578827786145
2025-09-15 17:39:00,9999.476270172745,10003.024053544666,-3.5477833719214686,-3524.4211722138552,6475.578827786145
2025-09-15 17:42:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 17:45:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 17:48:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 17:51:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 17:54:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 17:57:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:00:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:03:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:06:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:09:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:12:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:15:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:18:00,9999.825608224386,10003.024053544666,-3.1984453202803707,-3506.6116448785847,6493.388355121415
2025-09-15 18:21:00,9999.825608224386,10007.067171386472,-7.241563162086095,-3520.1459675356664,6479.854032464334
2025-09-15 18:24:00,9999.825608224386,10007.067171386472,-7.241563162086095,-3520.1459675356664,6479.854032464334
2025-09-15 18:27:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:30:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:33:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:36:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:39:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:42:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:45:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:48:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:51:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:54:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 18:57:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 19:00:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 19:03:00,9999.0252035425,10007.067171386472,-8.041967843972088,-3519.1404049384773,6480.859595061523
2025-09-15 19:06:00,9999.0252035425,10001.039717915042,-2.0145143725421804,-3563.1512049534485,6436.8487950465515
2025-09-15 19:09:00,9999.0252035425,10001.039717915042,-2.0145143725421804,-3563.1512049534485,6436.8487950465515
2025-09-15 19:12:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:15:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:18:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:21:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:24:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:27:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:30:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:33:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:36:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:39:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:42:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:45:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:48:00,9996.163465538806,10001.039717915042,-4.8762523762361525,-3541.21310803356,6458.78689196644
2025-09-15 19:51:00,9996.163465538806,-6.366462912410498e-12,9996.163465538812,-3530.279759648999,6469.720240351001
2025-09-15 19:54:00,9996.163465538806,-6.366462912410498e-12,9996.163465538812,-3530.279759648999,6469.720240351001
2025-09-15 19:57:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:00:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:03:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:06:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:09:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:12:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:15:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:18:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:21:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:24:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:27:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:30:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:33:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:36:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:39:00,9999.071323463835,10002.18680840551,-3.1154849416743673,-3527.4909734423322,6472.509026557667
2025-09-15 20:42:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 20:45:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 20:48:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 20:51:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 20:54:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 20:57:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:00:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:03:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:06:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:09:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:12:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:15:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:18:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:21:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:24:00,9997.021676480412,10001.684645056826,-4.662968576414642,-3532.3591675515977,6467.640832448402
2025-09-15 21:27:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:30:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:33:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:36:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:39:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:42:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:45:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:48:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:51:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:54:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 21:57:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 22:00:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 22:03:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 22:06:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 22:09:00,9998.084336740412,10000.199590813143,-2.1152540727307496,-3535.678816630362,6464.321183369639
2025-09-15 22:12:00,3.637978807091713e-12,10000.208399703235,-10000.208399703231,-3541.5460521043256,6458.453947895674
2025-09-15 22:15:00,3.637978807091713e-12,10000.208399703235,-10000.208399703231,-3541.5460521043256,6458.453947895674
2025-09-15 22:18:00,3.637978807091713e-12,10000.208399703235,-10000.208399703231,-3541.5460521043256,6458.453947895674
2025-09-15 22:21:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:24:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:27:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:30:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:33:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:36:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:39:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:42:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:45:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:48:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:51:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:54:00,9998.25758224142,10000.208399703235,-1.9508174618149496,-3541.5460521043256,6458.453947895674
2025-09-15 22:57:00,9998.25758224142,10001.006766014867,-2.74918377344693,-3540.6113756367977,6459.388624363202
2025-09-15 23:00:00,9998.25758224142,10001.006766014867,-2.74918377344693,-3540.6113756367977,6459.388624363202
2025-09-15 23:03:00,9998.25758224142,10001.006766014867,-2.74918377344693,-3540.6113756367977,6459.388624363202
2025-09-15 23:06:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:09:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:12:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:15:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:18:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:21:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:24:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:27:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:30:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:33:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:36:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:39:00,9996.276653368881,10001.006766014867,-4.7301126459860825,-3555.5577329623025,6444.442267037697
2025-09-15 23:42:00,9996.276653368881,-2.7284841053187847e-12,9996.276653368885,-3565.3542262345236,6434.645773765476
2025-09-15 23:45:00,9996.276653368881,-2.7284841053187847e-12,9996.276653368885,-3565.3542262345236,6434.645773765476
2025-09-15 23:48:00,9996.276653368881,-2.7284841053187847e-12,9996.276653368885,-3565.3542262345236,6434.645773765476
2025-09-15 23:51:00,3.637978807091713e-12,10000.034960866182,-10000.034960866178,-3562.357848727613,6437.642151272386
2025-09-15 23:54:00,3.637978807091713e-12,10000.034960866182,-10000.034960866178,-3562.357848727613,6437.642151272386
2025-09-15 23:57:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:00:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:03:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:06:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:09:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:12:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:15:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:18:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:21:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:24:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:27:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:30:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:33:00,9999.436344088212,10000.034960866182,-0.5986167779701645,-3562.357848727613,6437.642151272386
2025-09-16 00:36:00,9999.436344088212,10006.01478894529,-6.578444857077557,-3548.112916689481,6451.887083310519
2025-09-16 00:39:00,9999.436344088212,10006.01478894529,-6.578444857077557,-3548.112916689481,6451.887083310519
2025-09-16 00:42:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 00:45:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 00:48:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 00:51:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 00:54:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 00:57:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:00:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:03:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:06:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:09:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:12:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:15:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:18:00,9997.402798841635,10006.01478894529,-8.611990103654534,-3571.8232215660173,6428.176778433983
2025-09-16 01:21:00,9997.402798841635,10000.008938702684,-2.606139861049087,-3585.2298257315188,6414.770174268481
2025-09-16 01:24:00,9997.402798841635,10000.008938702684,-2.606139861049087,-3585.2298257315188,6414.770174268481
2025-09-16 01:27:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:30:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:33:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:36:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:39:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:42:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:45:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:48:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:51:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:54:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 01:57:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 02:00:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 02:03:00,9998.015622829966,10000.008938702684,-1.9933158727180853,-3562.3040604239923,6437.695939576008
2025-09-16 02:06:00,9998.015622829966,10003.182648287777,-5.167025457811178,-3546.856425022627,6453.143574977374
2025-09-16 02:09:00,9998.015622829966,10003.182648287777,-5.167025457811178,-3546.856425022627,6453.143574977374
2025-09-16 02:12:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:15:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:18:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:21:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:24:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:27:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:30:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:33:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:36:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:39:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:42:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:45:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:48:00,9999.148301896244,10003.182648287777,-4.034346391532381,-3576.155459613592,6423.844540386408
2025-09-16 02:51:00,9999.148301896244,-2.7284841053187847e-12,9999.148301896246,-3580.617567788461,6419.382432211539
2025-09-16 02:54:00,9999.148301896244,-2.7284841053187847e-12,9999.148301896246,-3580.617567788461,6419.382432211539
2025-09-16 02:57:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:00:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:03:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:06:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:09:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:12:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:15:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:18:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:21:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:24:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:27:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:30:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:33:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:36:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:39:00,9999.216967988647,10000.017674186756,-0.800706198109765,-3594.347828197162,6405.652171802838
2025-09-16 03:42:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 03:45:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 03:48:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 03:51:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 03:54:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 03:57:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:00:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:03:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:06:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:09:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:12:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:15:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:18:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:21:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:24:00,9997.858446710878,10000.364359058203,-2.5059123473256477,-3601.529926420987,6398.470073579013
2025-09-16 04:27:00,9998.620370901244,-1.8189894035458565e-12,9998.620370901246,-3607.0064799041884,6392.993520095812
2025-09-16 04:30:00,9998.620370901244,-1.8189894035458565e-12,9998.620370901246,-3607.0064799041884,6392.993520095812
2025-09-16 04:33:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:36:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:39:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:42:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:45:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:48:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:51:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:54:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 04:57:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 05:00:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 05:03:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 05:06:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 05:09:00,9998.620370901244,10001.033085542613,-2.4127146413684386,-3607.0064799041884,6392.993520095812
2025-09-16 05:12:00,9998.003399843481,10001.033085542613,-3.0296856991317327,-3571.463949769307,6428.536050230693
2025-09-16 05:15:00,9998.003399843481,10001.033085542613,-3.0296856991317327,-3571.463949769307,6428.536050230693
2025-09-16 05:18:00,9998.003399843481,-1.8189894035458565e-12,9998.003399843483,-3609.938114123697,6390.061885876303
2025-09-16 05:21:00,9998.003399843481,-1.8189894035458565e-12,9998.003399843483,-3609.938114123697,6390.061885876303
2025-09-16 05:24:00,9998.003399843481,-1.8189894035458565e-12,9998.003399843483,-3609.938114123697,6390.061885876303
2025-09-16 05:27:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:30:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:33:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:36:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
2025-09-16 05:39:00,9998.003399843481,10001.418818155666,-3.4154183121845563,-3609.938114123697,6390.061885876303
