timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-09 17:03:00,9999.402805650083,10001.36359254457,-1.9607868944876827,-1994.5777174808225,8005.422282519177
2025-09-09 17:06:00,9999.402805650083,10001.36359254457,-1.9607868944876827,-1994.5777174808225,8005.422282519177
2025-09-09 17:09:00,9999.402805650083,10001.36359254457,-1.9607868944876827,-1994.5777174808225,8005.422282519177
2025-09-09 17:12:00,9999.402805650083,5001.342898907635,4998.059906742448,-2006.94184107012,7993.05815892988
2025-09-09 17:15:00,9999.402805650083,5001.342898907635,4998.059906742448,-2006.94184107012,7993.05815892988
2025-09-09 17:18:00,9997.971264876818,5000.601896941807,4997.369367935011,-2005.9315344609995,7994.0684655390005
2025-09-09 17:21:00,9997.971264876818,5000.601896941807,4997.369367935011,-2005.9315344609995,7994.0684655390005
2025-09-09 17:24:00,9997.971264876818,5000.601896941807,4997.369367935011,-2005.9315344609995,7994.0684655390005
2025-09-09 17:27:00,9997.971264876818,5000.601896941807,4997.369367935011,-2005.9315344609995,7994.0684655390005
2025-09-09 17:30:00,9997.971264876818,5000.601896941807,4997.369367935011,-2005.9315344609995,7994.0684655390005
2025-09-09 17:33:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:36:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:39:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:42:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:45:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:48:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:51:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:54:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 17:57:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 18:00:00,9997.94425211057,10000.881905048693,-2.9376529381224827,-2007.0343098409508,7992.96569015905
2025-09-09 18:03:00,9999.416553499665,5000.280008106895,4999.136545392769,-2013.309721239187,7986.690278760813
2025-09-09 18:06:00,9999.416553499665,5000.280008106895,4999.136545392769,-2013.309721239187,7986.690278760813
2025-09-09 18:09:00,9999.416553499665,5000.280008106895,4999.136545392769,-2013.309721239187,7986.690278760813
2025-09-09 18:12:00,9999.416553499665,10001.976602155866,-2.560048656201616,-2013.309721239187,7986.690278760813
2025-09-09 18:15:00,9999.416553499665,10001.976602155866,-2.560048656201616,-2013.309721239187,7986.690278760813
2025-09-09 18:18:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:21:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:24:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:27:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:30:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:33:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:36:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:39:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:42:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:45:00,9997.356846620163,10002.393511502372,-5.036664882209152,-2015.9105101674334,7984.089489832567
2025-09-09 18:48:00,9996.794571181837,10002.393511502372,-5.5989403205348935,-2013.9370445707725,7986.062955429227
2025-09-09 18:51:00,9996.794571181837,10002.393511502372,-5.5989403205348935,-2013.9370445707725,7986.062955429227
2025-09-09 18:54:00,9996.794571181837,10002.393511502372,-5.5989403205348935,-2013.9370445707725,7986.062955429227
2025-09-09 18:57:00,9996.794571181837,5000.6969174534015,4996.097653728436,-2023.083493228824,7976.9165067711765
2025-09-09 19:00:00,9996.794571181837,5000.6969174534015,4996.097653728436,-2023.083493228824,7976.9165067711765
2025-09-09 19:03:00,4998.971657280073,10001.828604292947,-5002.856947012874,-2023.2091054279106,7976.790894572089
2025-09-09 19:06:00,4998.971657280073,10001.828604292947,-5002.856947012874,-2023.2091054279106,7976.790894572089
2025-09-09 19:09:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:12:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:15:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:18:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:21:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:24:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:27:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:30:00,9998.923356373924,10001.828604292947,-2.905247919023168,-2023.2091054279106,7976.790894572089
2025-09-09 19:33:00,4999.9516990938455,10001.828604292947,-5001.876905199101,-2016.61003605874,7983.38996394126
2025-09-09 19:36:00,4999.9516990938455,10001.828604292947,-5001.876905199101,-2016.61003605874,7983.38996394126
2025-09-09 19:39:00,9999.909778952155,10001.828604292947,-1.9188253407919547,-2016.61003605874,7983.38996394126
2025-09-09 19:42:00,9999.909778952155,10001.828604292947,-1.9188253407919547,-2016.61003605874,7983.38996394126
2025-09-09 19:45:00,9999.909778952155,10001.828604292947,-1.9188253407919547,-2016.61003605874,7983.38996394126
2025-09-09 19:48:00,9999.909778952155,10002.166236850508,-2.256457898352892,-2032.7550562480083,7967.244943751992
2025-09-09 19:51:00,9999.909778952155,10002.166236850508,-2.256457898352892,-2032.7550562480083,7967.244943751992
2025-09-09 19:54:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 19:57:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:00:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:03:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:06:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:09:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:12:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:15:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:18:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:21:00,9997.663892712815,10002.166236850508,-4.502344137692489,-2030.2633556131357,7969.736644386864
2025-09-09 20:24:00,9994.104546300177,10002.166236850508,-8.06169055033024,-2037.8898938149887,7962.110106185011
2025-09-09 20:27:00,9994.104546300177,10002.166236850508,-8.06169055033024,-2037.8898938149887,7962.110106185011
2025-09-09 20:30:00,9994.104546300177,10002.166236850508,-8.06169055033024,-2037.8898938149887,7962.110106185011
2025-09-09 20:33:00,9994.104546300177,5001.92045621495,4992.184090085228,-2028.5695012140066,7971.430498785993
2025-09-09 20:36:00,9994.104546300177,5001.92045621495,4992.184090085228,-2028.5695012140066,7971.430498785993
2025-09-09 20:39:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 20:42:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 20:45:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 20:48:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 20:51:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 20:54:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 20:57:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 21:00:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 21:03:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 21:06:00,9995.922248422721,10002.99382871874,-7.07158029601851,-2037.1053613275465,7962.894638672454
2025-09-09 21:09:00,4999.523514977051,10002.99382871874,-5003.470313741689,-2017.2414564966891,7982.758543503311
2025-09-09 21:12:00,4999.523514977051,10002.99382871874,-5003.470313741689,-2017.2414564966891,7982.758543503311
2025-09-09 21:15:00,9996.38650126541,10002.99382871874,-6.607327453330072,-2017.2414564966891,7982.758543503311
2025-09-09 21:18:00,9996.38650126541,10001.69428650326,-5.307785237850112,-2034.4113374184572,7965.588662581543
2025-09-09 21:21:00,9996.38650126541,10001.69428650326,-5.307785237850112,-2034.4113374184572,7965.588662581543
2025-09-09 21:24:00,9994.23451278124,5000.62091399947,4993.613598781771,-2036.3713847190513,7963.628615280949
2025-09-09 21:27:00,9994.23451278124,5000.62091399947,4993.613598781771,-2036.3713847190513,7963.628615280949
2025-09-09 21:30:00,9994.23451278124,5000.62091399947,4993.613598781771,-2036.3713847190513,7963.628615280949
2025-09-09 21:33:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:36:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:39:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:42:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:45:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:48:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:51:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:54:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 21:57:00,9994.23451278124,10005.58885002764,-11.354337246399155,-2036.3713847190513,7963.628615280949
2025-09-09 22:00:00,9996.36824934187,10005.58885002764,-9.220600685770478,-2048.6840442323096,7951.31595576769
2025-09-09 22:03:00,9996.36824934187,10005.002853786074,-8.634604444205252,-2037.9935559923185,7962.006444007681
2025-09-09 22:06:00,9996.36824934187,10005.002853786074,-8.634604444205252,-2037.9935559923185,7962.006444007681
2025-09-09 22:09:00,4998.996722848984,10005.002853786074,-5006.00613093709,-2036.033376315051,7963.966623684949
2025-09-09 22:12:00,4998.996722848984,10005.002853786074,-5006.00613093709,-2036.033376315051,7963.966623684949
2025-09-09 22:15:00,9998.0840345897,10005.002853786074,-6.918819196374898,-2036.033376315051,7963.966623684949
2025-09-09 22:18:00,9998.0840345897,5000.034917757905,4998.049116831795,-2037.5998029368454,7962.400197063154
2025-09-09 22:21:00,9998.0840345897,5000.034917757905,4998.049116831795,-2037.5998029368454,7962.400197063154
2025-09-09 22:24:00,9998.0840345897,5000.034917757905,4998.049116831795,-2037.5998029368454,7962.400197063154
2025-09-09 22:27:00,9998.0840345897,5000.034917757905,4998.049116831795,-2037.5998029368454,7962.400197063154
2025-09-09 22:30:00,9998.0840345897,10000.458538132421,-2.374503542721868,-2037.5998029368454,7962.400197063154
2025-09-09 22:33:00,9998.0840345897,10000.458538132421,-2.374503542721868,-2037.5998029368454,7962.400197063154
2025-09-09 22:36:00,9998.0840345897,10000.458538132421,-2.374503542721868,-2037.5998029368454,7962.400197063154
2025-09-09 22:39:00,9998.0840345897,10000.458538132421,-2.374503542721868,-2037.5998029368454,7962.400197063154
2025-09-09 22:42:00,9998.0840345897,10000.458538132421,-2.374503542721868,-2037.5998029368454,7962.400197063154
2025-09-09 22:45:00,9997.7498358656,10000.458538132421,-2.7087022668220015,-2029.6480246531853,7970.3519753468145
2025-09-09 22:48:00,9997.7498358656,10002.349819568753,-4.5999837031540665,-2041.0567354644743,7958.9432645355255
2025-09-09 22:51:00,9997.7498358656,10002.349819568753,-4.5999837031540665,-2041.0567354644743,7958.9432645355255
2025-09-09 22:54:00,9997.7498358656,10002.349819568753,-4.5999837031540665,-2041.0567354644743,7958.9432645355255
2025-09-09 22:57:00,9997.7498358656,10002.349819568753,-4.5999837031540665,-2041.0567354644743,7958.9432645355255
2025-09-09 23:00:00,9997.906725980954,10002.349819568753,-4.443093587799012,-2042.0471487755553,7957.952851224445
2025-09-09 23:03:00,9997.906725980954,10002.349819568753,-4.443093587799012,-2042.0471487755553,7957.952851224445
2025-09-09 23:06:00,9997.906725980954,10002.349819568753,-4.443093587799012,-2042.0471487755553,7957.952851224445
2025-09-09 23:09:00,9997.906725980954,10002.349819568753,-4.443093587799012,-2042.0471487755553,7957.952851224445
2025-09-09 23:12:00,9997.906725980954,10002.349819568753,-4.443093587799012,-2042.0471487755553,7957.952851224445
2025-09-09 23:15:00,9997.906725980954,5001.926199194237,4995.980526786718,-2045.367243222754,7954.632756777246
2025-09-09 23:18:00,9997.906725980954,5001.926199194237,4995.980526786718,-2045.367243222754,7954.632756777246
2025-09-09 23:21:00,9997.906725980954,5001.926199194237,4995.980526786718,-2045.367243222754,7954.632756777246
2025-09-09 23:24:00,9997.906725980954,10003.6066738291,-5.699947848144802,-2045.367243222754,7954.632756777246
2025-09-09 23:27:00,9997.906725980954,10003.6066738291,-5.699947848144802,-2045.367243222754,7954.632756777246
2025-09-09 23:30:00,9996.954627731968,10003.6066738291,-6.6520460971314606,-2048.3399348868697,7951.66006511313
2025-09-09 23:33:00,9996.954627731968,10003.900921254579,-6.946293522611086,-2042.8251077122957,7957.174892287704
2025-09-09 23:36:00,9996.954627731968,10003.900921254579,-6.946293522611086,-2042.8251077122957,7957.174892287704
2025-09-09 23:39:00,9996.954627731968,10003.900921254579,-6.946293522611086,-2042.8251077122957,7957.174892287704
2025-09-09 23:42:00,9996.954627731968,10003.900921254579,-6.946293522611086,-2042.8251077122957,7957.174892287704
2025-09-09 23:45:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-09 23:48:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-09 23:51:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-09 23:54:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-09 23:57:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-10 00:00:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-10 00:03:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-10 00:06:00,9996.523958932201,10003.900921254579,-7.376962322377949,-2043.6719580038678,7956.328041996132
2025-09-10 00:09:00,9996.523958932201,5002.220446619716,4994.303512312485,-2047.939593850744,7952.060406149256
2025-09-10 00:12:00,9996.523958932201,5002.220446619716,4994.303512312485,-2047.939593850744,7952.060406149256
2025-09-10 00:15:00,9998.803185661754,5002.220446619716,4996.582739042038,-2052.788056096628,7947.211943903372
2025-09-10 00:18:00,9998.803185661754,9.094947017729282e-12,9998.803185661745,-2049.0522418808578,7950.947758119142
2025-09-10 00:21:00,9998.803185661754,5000.019842825043,4998.783342836711,-2049.0522418808578,7950.947758119142
2025-09-10 00:24:00,9998.803185661754,5000.019842825043,4998.783342836711,-2049.0522418808578,7950.947758119142
2025-09-10 00:27:00,9998.803185661754,5000.019842825043,4998.783342836711,-2049.0522418808578,7950.947758119142
2025-09-10 00:30:00,4999.98965260545,10001.274906140747,-5001.285253535297,-2065.568062151571,7934.431937848429
2025-09-10 00:33:00,4999.98965260545,10001.274906140747,-5001.285253535297,-2065.568062151571,7934.431937848429
2025-09-10 00:36:00,4999.98965260545,10001.274906140747,-5001.285253535297,-2065.568062151571,7934.431937848429
2025-09-10 00:39:00,9999.79290686077,10001.274906140747,-1.4819992799766624,-2065.568062151571,7934.431937848429
2025-09-10 00:42:00,9999.79290686077,10001.274906140747,-1.4819992799766624,-2065.568062151571,7934.431937848429
2025-09-10 00:45:00,9999.79290686077,10001.274906140747,-1.4819992799766624,-2065.568062151571,7934.431937848429
2025-09-10 00:48:00,9999.79290686077,10001.274906140747,-1.4819992799766624,-2065.568062151571,7934.431937848429
2025-09-10 00:51:00,9999.79290686077,10001.274906140747,-1.4819992799766624,-2065.568062151571,7934.431937848429
2025-09-10 00:54:00,9999.79290686077,10001.274906140747,-1.4819992799766624,-2065.568062151571,7934.431937848429
2025-09-10 00:57:00,9999.79290686077,10001.274906140747,-1.4819992799766624,-2065.568062151571,7934.431937848429
2025-09-10 01:00:00,9997.927936575681,10001.274906140747,-3.346969565065592,-2079.719045016464,7920.2809549835365
2025-09-10 01:03:00,9997.927936575681,10001.274906140747,-3.346969565065592,-2079.719045016464,7920.2809549835365
2025-09-10 01:06:00,9997.927936575681,10001.96832450938,-4.040387933699094,-2074.627285203142,7925.372714796858
2025-09-10 01:09:00,9997.927936575681,10001.96832450938,-4.040387933699094,-2074.627285203142,7925.372714796858
2025-09-10 01:12:00,9997.927936575681,10001.96832450938,-4.040387933699094,-2074.627285203142,7925.372714796858
2025-09-10 01:15:00,9997.927936575681,10000.847795105907,-2.9198585302256106,-2075.9663526856816,7924.033647314318
2025-09-10 01:18:00,9997.927936575681,10000.847795105907,-2.9198585302256106,-2075.9663526856816,7924.033647314318
2025-09-10 01:21:00,9997.927936575681,10000.847795105907,-2.9198585302256106,-2075.9663526856816,7924.033647314318
2025-09-10 01:24:00,4998.124682320361,10000.847795105907,-5002.723112785546,-2089.0864607740978,7910.913539225902
2025-09-10 01:27:00,4998.124682320361,10000.847795105907,-5002.723112785546,-2089.0864607740978,7910.913539225902
2025-09-10 01:30:00,9998.074763335597,10000.847795105907,-2.773031770309899,-2089.0864607740978,7910.913539225902
2025-09-10 01:33:00,9998.074763335597,10000.847795105907,-2.773031770309899,-2089.0864607740978,7910.913539225902
2025-09-10 01:36:00,9998.074763335597,10000.847795105907,-2.773031770309899,-2089.0864607740978,7910.913539225902
2025-09-10 01:39:00,9998.074763335597,10000.847795105907,-2.773031770309899,-2089.0864607740978,7910.913539225902
2025-09-10 01:42:00,9998.074763335597,10000.847795105907,-2.773031770309899,-2089.0864607740978,7910.913539225902
2025-09-10 01:45:00,9996.792974086038,10000.847795105907,-4.054821019868541,-2093.1887147254506,7906.811285274549
2025-09-10 01:48:00,9996.792974086038,10000.847795105907,-4.054821019868541,-2093.1887147254506,7906.811285274549
2025-09-10 01:51:00,9996.792974086038,10002.156945846762,-5.363971760723871,-2085.2883709125276,7914.711629087473
2025-09-10 01:54:00,9996.792974086038,10002.156945846762,-5.363971760723871,-2085.2883709125276,7914.711629087473
2025-09-10 01:57:00,9996.792974086038,10002.156945846762,-5.363971760723871,-2085.2883709125276,7914.711629087473
2025-09-10 02:00:00,9996.792974086038,10005.62934003524,-8.836365949202445,-2087.256934758313,7912.743065241687
2025-09-10 02:03:00,9996.792974086038,10005.62934003524,-8.836365949202445,-2087.256934758313,7912.743065241687
2025-09-10 02:06:00,9996.792974086038,10005.62934003524,-8.836365949202445,-2087.256934758313,7912.743065241687
2025-09-10 02:09:00,9996.792974086038,10005.62934003524,-8.836365949202445,-2087.256934758313,7912.743065241687
2025-09-10 02:12:00,9996.792974086038,10005.62934003524,-8.836365949202445,-2087.256934758313,7912.743065241687
2025-09-10 02:15:00,9995.28461527115,10005.62934003524,-10.344724764090643,-2072.0349431782615,7927.9650568217385
2025-09-10 02:18:00,9995.28461527115,10005.62934003524,-10.344724764090643,-2072.0349431782615,7927.9650568217385
2025-09-10 02:21:00,9995.28461527115,10005.62934003524,-10.344724764090643,-2072.0349431782615,7927.9650568217385
2025-09-10 02:24:00,9995.28461527115,10005.62934003524,-10.344724764090643,-2072.0349431782615,7927.9650568217385
2025-09-10 02:27:00,9995.28461527115,10005.62934003524,-10.344724764090643,-2072.0349431782615,7927.9650568217385
2025-09-10 02:30:00,4998.441722200342,10005.62934003524,-5007.187617834898,-2055.0455709759576,7944.954429024043
2025-09-10 02:33:00,4998.441722200342,10005.62934003524,-5007.187617834898,-2055.0455709759576,7944.954429024043
2025-09-10 02:36:00,4998.441722200342,10004.447823028124,-5006.006100827782,-2076.865047131534,7923.134952868466
2025-09-10 02:39:00,4998.441722200342,10004.447823028124,-5006.006100827782,-2076.865047131534,7923.134952868466
2025-09-10 02:42:00,4998.441722200342,10004.447823028124,-5006.006100827782,-2076.865047131534,7923.134952868466
2025-09-10 02:45:00,9996.310151888132,5000.8408949274135,4995.469256960719,-2089.679731028873,7910.320268971127
2025-09-10 02:48:00,9996.310151888132,5000.8408949274135,4995.469256960719,-2089.679731028873,7910.320268971127
2025-09-10 02:51:00,9996.310151888132,5000.8408949274135,4995.469256960719,-2089.679731028873,7910.320268971127
2025-09-10 02:54:00,9996.310151888132,5000.8408949274135,4995.469256960719,-2089.679731028873,7910.320268971127
2025-09-10 02:57:00,9996.310151888132,5000.8408949274135,4995.469256960719,-2089.679731028873,7910.320268971127
2025-09-10 03:00:00,9997.78938424573,5000.8408949274135,4996.948489318317,-2085.08558675311,7914.91441324689
2025-09-10 03:03:00,9997.78938424573,5000.8408949274135,4996.948489318317,-2085.08558675311,7914.91441324689
2025-09-10 03:06:00,9997.78938424573,10001.679121176521,-3.8897369307906047,-2085.08558675311,7914.91441324689
2025-09-10 03:09:00,9997.78938424573,10001.679121176521,-3.8897369307906047,-2085.08558675311,7914.91441324689
2025-09-10 03:12:00,9997.78938424573,10001.679121176521,-3.8897369307906047,-2085.08558675311,7914.91441324689
2025-09-10 03:15:00,9997.78938424573,10001.679121176521,-3.8897369307906047,-2085.08558675311,7914.91441324689
2025-09-10 03:18:00,9997.78938424573,10001.679121176521,-3.8897369307906047,-2085.08558675311,7914.91441324689
2025-09-10 03:21:00,9997.78938424573,10003.55849092445,-5.769106678719254,-2088.199072346675,7911.800927653325
2025-09-10 03:24:00,9997.78938424573,10003.55849092445,-5.769106678719254,-2088.199072346675,7911.800927653325
2025-09-10 03:27:00,9997.78938424573,10003.55849092445,-5.769106678719254,-2088.199072346675,7911.800927653325
2025-09-10 03:30:00,4999.920954557941,10003.55849092445,-5003.637536366509,-2092.539605997826,7907.460394002173
2025-09-10 03:33:00,4999.920954557941,10003.55849092445,-5003.637536366509,-2092.539605997826,7907.460394002173
2025-09-10 03:36:00,9999.829996505443,10003.55849092445,-3.7284944190068927,-2092.539605997826,7907.460394002173
2025-09-10 03:39:00,9999.829996505443,10003.55849092445,-3.7284944190068927,-2092.539605997826,7907.460394002173
2025-09-10 03:42:00,9999.829996505443,10003.55849092445,-3.7284944190068927,-2092.539605997826,7907.460394002173
2025-09-10 03:45:00,4999.909041947496,10003.55849092445,-5003.649448976954,-2091.9710172615737,7908.028982738426
2025-09-10 03:48:00,4999.909041947496,10003.55849092445,-5003.649448976954,-2091.9710172615737,7908.028982738426
2025-09-10 03:51:00,9999.493858036922,10003.292737052114,-3.798879015192142,-2096.566531620634,7903.433468379366
2025-09-10 03:54:00,9999.493858036922,10003.292737052114,-3.798879015192142,-2096.566531620634,7903.433468379366
2025-09-10 03:57:00,9999.493858036922,10003.292737052114,-3.798879015192142,-2096.566531620634,7903.433468379366
2025-09-10 04:00:00,9999.493858036922,10003.292737052114,-3.798879015192142,-2096.566531620634,7903.433468379366
2025-09-10 04:03:00,9999.493858036922,10003.292737052114,-3.798879015192142,-2096.566531620634,7903.433468379366
2025-09-10 04:06:00,9999.493858036922,5000.57247237678,4998.921385660142,-2094.045204216244,7905.954795783756
2025-09-10 04:09:00,9999.493858036922,5000.57247237678,4998.921385660142,-2094.045204216244,7905.954795783756
2025-09-10 04:12:00,9999.493858036922,5000.57247237678,4998.921385660142,-2094.045204216244,7905.954795783756
2025-09-10 04:15:00,9999.493858036922,10000.856319228988,-1.3624611920658936,-2094.045204216244,7905.954795783756
2025-09-10 04:18:00,9999.493858036922,10000.856319228988,-1.3624611920658936,-2094.045204216244,7905.954795783756
2025-09-10 04:21:00,4999.584816089418,10000.856319228988,-5001.271503139569,-2093.221734990304,7906.778265009696
2025-09-10 04:24:00,4999.584816089418,10000.856319228988,-5001.271503139569,-2093.221734990304,7906.778265009696
2025-09-10 04:27:00,4999.584816089418,10000.856319228988,-5001.271503139569,-2093.221734990304,7906.778265009696
2025-09-10 04:30:00,9997.136250810676,10000.856319228988,-3.720068418311712,-2093.221734990304,7906.778265009696
2025-09-10 04:33:00,9997.136250810676,10000.856319228988,-3.720068418311712,-2093.221734990304,7906.778265009696
2025-09-10 04:36:00,9996.693016185007,5000.283846852217,4996.40916933279,-2095.233398552157,7904.766601447844
2025-09-10 04:39:00,9996.693016185007,5000.283846852217,4996.40916933279,-2095.233398552157,7904.766601447844
2025-09-10 04:42:00,9996.693016185007,5000.283846852217,4996.40916933279,-2095.233398552157,7904.766601447844
2025-09-10 04:45:00,9996.693016185007,10000.9462450108,-4.253228825793485,-2095.233398552157,7904.766601447844
2025-09-10 04:48:00,9996.693016185007,10000.9462450108,-4.253228825793485,-2095.233398552157,7904.766601447844
2025-09-10 04:51:00,9996.693016185007,10000.9462450108,-4.253228825793485,-2095.233398552157,7904.766601447844
2025-09-10 04:54:00,9996.693016185007,10000.9462450108,-4.253228825793485,-2095.233398552157,7904.766601447844
2025-09-10 04:57:00,9996.693016185007,10000.9462450108,-4.253228825793485,-2095.233398552157,7904.766601447844
2025-09-10 05:00:00,9996.693016185007,5000.662398158592,4996.030618026415,-2097.9286188140027,7902.071381185997
2025-09-10 05:03:00,9996.693016185007,5000.662398158592,4996.030618026415,-2097.9286188140027,7902.071381185997
2025-09-10 05:06:00,9996.693016185007,10005.094938590903,-8.401922405895675,-2097.9286188140027,7902.071381185997
2025-09-10 05:09:00,9996.693016185007,10005.094938590903,-8.401922405895675,-2097.9286188140027,7902.071381185997
2025-09-10 05:12:00,9996.693016185007,10005.094938590903,-8.401922405895675,-2097.9286188140027,7902.071381185997
2025-09-10 05:15:00,9996.885276909044,10005.094938590903,-8.209661681858051,-2098.2465258934444,7901.753474106556
2025-09-10 05:18:00,9996.885276909044,10005.094938590903,-8.209661681858051,-2098.2465258934444,7901.753474106556
2025-09-10 05:21:00,4997.743695445287,10005.094938590903,-5007.351243145616,-2099.7753670088255,7900.224632991174
2025-09-10 05:24:00,4997.743695445287,10005.094938590903,-5007.351243145616,-2099.7753670088255,7900.224632991174
2025-09-10 05:27:00,4997.743695445287,10005.094938590903,-5007.351243145616,-2099.7753670088255,7900.224632991174
2025-09-10 05:30:00,9997.275916002849,5004.432540432319,4992.84337557053,-2107.9544467100936,7892.045553289907
