timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 15:06:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4411.244055667944,5588.755944332056
2025-09-17 15:09:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4411.244055667944,5588.755944332056
2025-09-17 15:12:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4411.244055667944,5588.755944332056
2025-09-17 15:15:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:18:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:21:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:24:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:27:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:30:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:33:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:36:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:39:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:42:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:45:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:48:00,9999.825816560555,10002.180750370477,-2.3549338099219312,-4403.1594318585985,5596.8405681414015
2025-09-17 15:51:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4425.978642890546,5574.021357109454
2025-09-17 15:54:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4425.978642890546,5574.021357109454
2025-09-17 15:57:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4425.978642890546,5574.021357109454
2025-09-17 16:00:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:03:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:06:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:09:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:12:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:15:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:18:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:21:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:24:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:27:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:30:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:33:00,9999.825816560555,10000.836878321352,-1.0110617607970198,-4421.537371640203,5578.462628359797
2025-09-17 16:36:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4404.7551940865305,5595.2448059134695
2025-09-17 16:39:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4404.7551940865305,5595.2448059134695
2025-09-17 16:42:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4404.7551940865305,5595.2448059134695
2025-09-17 16:45:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 16:48:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 16:51:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 16:54:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 16:57:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:00:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:03:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:06:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:09:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:12:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:15:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:18:00,9999.825816560555,10000.293655296697,-0.4678387361418572,-4441.714515774008,5558.285484225992
2025-09-17 17:21:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4448.15531034904,5551.84468965096
2025-09-17 17:24:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4448.15531034904,5551.84468965096
2025-09-17 17:27:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4448.15531034904,5551.84468965096
2025-09-17 17:30:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:33:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:36:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:39:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:42:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:45:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:48:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:51:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:54:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 17:57:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 18:00:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 18:03:00,9999.825816560555,10001.669237553566,-1.8434209930110228,-4438.609155400444,5561.390844599556
2025-09-17 18:06:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4468.523617977651,5531.476382022349
2025-09-17 18:09:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4468.523617977651,5531.476382022349
2025-09-17 18:12:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4468.523617977651,5531.476382022349
2025-09-17 18:15:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:18:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:21:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:24:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:27:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:30:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:33:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:36:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:39:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:42:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:45:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:48:00,9999.825816560555,10013.467718813004,-13.641902252449654,-4492.460560526328,5507.539439473672
2025-09-17 18:51:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4401.467404208422,5598.532595791578
2025-09-17 18:54:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4401.467404208422,5598.532595791578
2025-09-17 18:57:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4401.467404208422,5598.532595791578
2025-09-17 19:00:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:03:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:06:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:09:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:12:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:15:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:18:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:21:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:24:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:27:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:30:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:33:00,9999.825816560555,10004.932779573903,-5.106963013347922,-4423.329490206255,5576.670509793745
2025-09-17 19:36:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4488.886629453581,5511.113370546419
2025-09-17 19:39:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4488.886629453581,5511.113370546419
2025-09-17 19:42:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4488.886629453581,5511.113370546419
2025-09-17 19:45:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 19:48:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 19:51:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 19:54:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 19:57:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:00:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:03:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:06:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:09:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:12:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:15:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:18:00,9999.825816560555,10004.535896210831,-4.710079650276384,-4446.696985309851,5553.303014690149
2025-09-17 20:21:00,9999.825816560555,-1.0913936421275139e-11,9999.825816560566,-4454.526995412087,5545.473004587913
2025-09-17 20:24:00,9999.825816560555,-1.0913936421275139e-11,9999.825816560566,-4454.526995412087,5545.473004587913
2025-09-17 20:27:00,9999.825816560555,-1.0913936421275139e-11,9999.825816560566,-4454.526995412087,5545.473004587913
2025-09-17 20:30:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:33:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:36:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:39:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:42:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:45:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:48:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:51:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:54:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 20:57:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 21:00:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 21:03:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 21:06:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 21:09:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 21:12:00,9999.825816560555,10000.508775451384,-0.6829588908294681,-4455.182343416037,5544.817656583963
2025-09-17 21:15:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:18:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:21:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:24:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:27:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:30:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:33:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:36:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:39:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:42:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:45:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:48:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:51:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:54:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 21:57:00,9999.825816560555,10015.585659915527,-15.759843354971963,-4462.482712441623,5537.517287558377
2025-09-17 22:00:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:03:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:06:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:09:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:12:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:15:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:18:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:21:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:24:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:27:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:30:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:33:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:36:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:39:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:42:00,9999.825816560555,10006.17093475035,-6.345118189794448,-4454.7121331193375,5545.2878668806625
2025-09-17 22:45:00,9999.825816560555,-8.185452315956354e-12,9999.825816560562,-4456.352534488078,5543.647465511922
2025-09-17 22:48:00,9999.825816560555,-8.185452315956354e-12,9999.825816560562,-4456.352534488078,5543.647465511922
2025-09-17 22:51:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 22:54:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 22:57:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:00:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:03:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:06:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:09:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:12:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:15:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:18:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:21:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:24:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:27:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4456.352534488078,5543.647465511922
2025-09-17 23:30:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4440.783721046336,5559.216278953664
2025-09-17 23:33:00,9999.825816560555,10004.124213000947,-4.298396440392025,-4440.783721046336,5559.216278953664
2025-09-17 23:36:00,9999.825816560555,-8.185452315956354e-12,9999.825816560562,-4461.960334645105,5538.039665354895
2025-09-17 23:39:00,9999.825816560555,-8.185452315956354e-12,9999.825816560562,-4461.960334645105,5538.039665354895
2025-09-17 23:42:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-17 23:45:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-17 23:48:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-17 23:51:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-17 23:54:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-17 23:57:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-18 00:00:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-18 00:03:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-18 00:06:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-18 00:09:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-18 00:12:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4461.960334645105,5538.039665354895
2025-09-18 00:15:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4493.900241767004,5506.099758232996
2025-09-18 00:18:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4493.900241767004,5506.099758232996
2025-09-18 00:21:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4493.900241767004,5506.099758232996
2025-09-18 00:24:00,9999.825816560555,10000.08404000976,-0.2582234492056159,-4493.900241767004,5506.099758232996
2025-09-18 00:27:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:30:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:33:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:36:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:39:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:42:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:45:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:48:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:51:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:54:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 00:57:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4483.262022744073,5516.737977255927
2025-09-18 01:00:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4477.753298730244,5522.246701269756
2025-09-18 01:03:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4477.753298730244,5522.246701269756
2025-09-18 01:06:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4477.753298730244,5522.246701269756
2025-09-18 01:09:00,9999.825816560555,10004.216243100152,-4.390426539597684,-4477.753298730244,5522.246701269756
2025-09-18 01:12:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:15:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:18:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:21:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:24:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:27:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:30:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:33:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:36:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:39:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:42:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4510.901443565991,5489.098556434009
2025-09-18 01:45:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4477.152199935169,5522.847800064831
2025-09-18 01:48:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4477.152199935169,5522.847800064831
2025-09-18 01:51:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4477.152199935169,5522.847800064831
2025-09-18 01:54:00,9999.825816560555,10000.375205423828,-0.5493888632736343,-4477.152199935169,5522.847800064831
2025-09-18 01:57:00,9999.825816560555,-9.094947017729282e-12,9999.825816560564,-4487.518075903702,5512.481924096298
2025-09-18 02:00:00,9999.825816560555,-9.094947017729282e-12,9999.825816560564,-4487.518075903702,5512.481924096298
2025-09-18 02:03:00,9999.825816560555,-9.094947017729282e-12,9999.825816560564,-4487.518075903702,5512.481924096298
2025-09-18 02:06:00,9999.825816560555,-9.094947017729282e-12,9999.825816560564,-4487.518075903702,5512.481924096298
2025-09-18 02:09:00,9999.825816560555,-9.094947017729282e-12,9999.825816560564,-4487.518075903702,5512.481924096298
2025-09-18 02:12:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4487.518075903702,5512.481924096298
2025-09-18 02:15:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4487.518075903702,5512.481924096298
2025-09-18 02:18:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4487.518075903702,5512.481924096298
2025-09-18 02:21:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4487.518075903702,5512.481924096298
2025-09-18 02:24:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4487.518075903702,5512.481924096298
2025-09-18 02:27:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4487.518075903702,5512.481924096298
2025-09-18 02:30:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:33:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:36:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:39:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:42:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:45:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:48:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:51:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:54:00,9999.825816560555,10005.80115808436,-5.975341523804673,-4520.714765503738,5479.285234496262
2025-09-18 02:57:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4551.098114100825,5448.901885899175
2025-09-18 03:00:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4551.098114100825,5448.901885899175
2025-09-18 03:03:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4551.098114100825,5448.901885899175
2025-09-18 03:06:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4551.098114100825,5448.901885899175
2025-09-18 03:09:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4551.098114100825,5448.901885899175
2025-09-18 03:12:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4551.098114100825,5448.901885899175
2025-09-18 03:15:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:18:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:21:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:24:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:27:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:30:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
2025-09-18 03:33:00,9999.825816560555,10003.214698556074,-3.388881995519114,-4462.4754100437185,5537.5245899562815
