timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-10 06:33:00,0.0,10218.842698201584,-10218.842698201584,-1134.113013775441,8865.88698622456
2025-09-10 06:36:00,0.0,10218.842698201584,-10218.842698201584,-1134.113013775441,8865.88698622456
2025-09-10 06:39:00,0.0,10238.53555117532,-10238.53555117532,-1155.8435779633735,8844.156422036627
2025-09-10 06:42:00,0.0,10238.53555117532,-10238.53555117532,-1155.8435779633735,8844.156422036627
2025-09-10 06:45:00,0.0,10238.53555117532,-10238.53555117532,-1155.8435779633735,8844.156422036627
2025-09-10 06:48:00,0.0,10238.53555117532,-10238.53555117532,-1155.8435779633735,8844.156422036627
2025-09-10 06:51:00,0.0,10238.53555117532,-10238.53555117532,-1155.8435779633735,8844.156422036627
2025-09-10 06:54:00,0.0,10238.53555117532,-10238.53555117532,-1155.8435779633735,8844.156422036627
2025-09-10 06:57:00,0.0,10238.53555117532,-10238.53555117532,-1155.8435779633735,8844.156422036627
2025-09-10 07:00:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:03:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:06:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:09:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:12:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:15:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:18:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:21:00,0.0,10250.980096978223,-10250.980096978223,-1170.33794963136,8829.662050368639
2025-09-10 07:24:00,0.0,10258.491285034639,-10258.491285034639,-1179.8947260431628,8820.105273956837
2025-09-10 07:27:00,0.0,10258.491285034639,-10258.491285034639,-1179.8947260431628,8820.105273956837
2025-09-10 07:30:00,0.0,10258.491285034639,-10258.491285034639,-1179.8947260431628,8820.105273956837
2025-09-10 07:33:00,0.0,10258.491285034639,-10258.491285034639,-1179.8947260431628,8820.105273956837
2025-09-10 07:36:00,0.0,10258.491285034639,-10258.491285034639,-1179.8947260431628,8820.105273956837
2025-09-10 07:39:00,0.0,10258.491285034639,-10258.491285034639,-1179.8947260431628,8820.105273956837
2025-09-10 07:42:00,0.0,10258.491285034639,-10258.491285034639,-1179.8947260431628,8820.105273956837
2025-09-10 07:45:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 07:48:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 07:51:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 07:54:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 07:57:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 08:00:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 08:03:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 08:06:00,0.0,10280.217521999735,-10280.217521999735,-1203.6757666916646,8796.324233308336
2025-09-10 08:09:00,0.0,10308.830482592237,-10308.830482592237,-1234.3373201147747,8765.662679885225
2025-09-10 08:12:00,0.0,10308.830482592237,-10308.830482592237,-1234.3373201147747,8765.662679885225
2025-09-10 08:15:00,0.0,10308.830482592237,-10308.830482592237,-1234.3373201147747,8765.662679885225
2025-09-10 08:18:00,0.0,10308.830482592237,-10308.830482592237,-1234.3373201147747,8765.662679885225
2025-09-10 08:21:00,0.0,10308.830482592237,-10308.830482592237,-1234.3373201147747,8765.662679885225
2025-09-10 08:24:00,0.0,10308.830482592237,-10308.830482592237,-1234.3373201147747,8765.662679885225
2025-09-10 08:27:00,0.0,10308.830482592237,-10308.830482592237,-1234.3373201147747,8765.662679885225
2025-09-10 08:30:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:33:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:36:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:39:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:42:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:45:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:48:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:51:00,0.0,10328.005288851531,-10328.005288851531,-1255.5756205522594,8744.42437944774
2025-09-10 08:54:00,0.0,10314.625127423384,-10314.625127423384,-1244.2554971389566,8755.744502861044
2025-09-10 08:57:00,0.0,10314.625127423384,-10314.625127423384,-1244.2554971389566,8755.744502861044
2025-09-10 09:00:00,0.0,10314.625127423384,-10314.625127423384,-1244.2554971389566,8755.744502861044
2025-09-10 09:03:00,0.0,10314.625127423384,-10314.625127423384,-1244.2554971389566,8755.744502861044
2025-09-10 09:06:00,0.0,10314.625127423384,-10314.625127423384,-1244.2554971389566,8755.744502861044
2025-09-10 09:09:00,0.0,10314.625127423384,-10314.625127423384,-1244.2554971389566,8755.744502861044
2025-09-10 09:12:00,0.0,10314.625127423384,-10314.625127423384,-1244.2554971389566,8755.744502861044
2025-09-10 09:15:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:18:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:21:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:24:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:27:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:30:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:33:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:36:00,0.0,10292.563296869957,-10292.563296869957,-1224.2648306862243,8775.735169313775
2025-09-10 09:39:00,0.0,10292.485531829177,-10292.485531829177,-1226.2417515957197,8773.75824840428
2025-09-10 09:42:00,0.0,10292.485531829177,-10292.485531829177,-1226.2417515957197,8773.75824840428
2025-09-10 09:45:00,0.0,10292.485531829177,-10292.485531829177,-1226.2417515957197,8773.75824840428
2025-09-10 09:48:00,0.0,10292.485531829177,-10292.485531829177,-1226.2417515957197,8773.75824840428
2025-09-10 09:51:00,0.0,10292.485531829177,-10292.485531829177,-1226.2417515957197,8773.75824840428
2025-09-10 09:54:00,0.0,10292.485531829177,-10292.485531829177,-1226.2417515957197,8773.75824840428
2025-09-10 09:57:00,0.0,10292.485531829177,-10292.485531829177,-1226.2417515957197,8773.75824840428
2025-09-10 10:00:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:03:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:06:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:09:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:12:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:15:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:18:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:21:00,0.0,10296.517252061592,-10296.517252061592,-1232.3358111966077,8767.664188803392
2025-09-10 10:24:00,0.0,10296.942672578794,-10296.942672578794,-1234.8158865580676,8765.184113441932
2025-09-10 10:27:00,0.0,10296.942672578794,-10296.942672578794,-1234.8158865580676,8765.184113441932
2025-09-10 10:30:00,0.0,10296.942672578794,-10296.942672578794,-1234.8158865580676,8765.184113441932
2025-09-10 10:33:00,0.0,10296.942672578794,-10296.942672578794,-1234.8158865580676,8765.184113441932
2025-09-10 10:36:00,0.0,10296.942672578794,-10296.942672578794,-1234.8158865580676,8765.184113441932
2025-09-10 10:39:00,0.0,10296.942672578794,-10296.942672578794,-1234.8158865580676,8765.184113441932
2025-09-10 10:42:00,0.0,10296.942672578794,-10296.942672578794,-1234.8158865580676,8765.184113441932
2025-09-10 10:45:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 10:48:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 10:51:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 10:54:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 10:57:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 11:00:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 11:03:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 11:06:00,0.0,10301.392735503512,-10301.392735503512,-1241.3299015393518,8758.670098460649
2025-09-10 11:09:00,0.0,10298.94999834022,-10298.94999834022,-1240.9419893885242,8759.058010611476
2025-09-10 11:12:00,0.0,10298.94999834022,-10298.94999834022,-1240.9419893885242,8759.058010611476
2025-09-10 11:15:00,0.0,10298.94999834022,-10298.94999834022,-1240.9419893885242,8759.058010611476
2025-09-10 11:18:00,0.0,10298.94999834022,-10298.94999834022,-1240.9419893885242,8759.058010611476
2025-09-10 11:21:00,0.0,10298.94999834022,-10298.94999834022,-1240.9419893885242,8759.058010611476
2025-09-10 11:24:00,0.0,10298.94999834022,-10298.94999834022,-1240.9419893885242,8759.058010611476
2025-09-10 11:27:00,0.0,10298.94999834022,-10298.94999834022,-1240.9419893885242,8759.058010611476
2025-09-10 11:30:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:33:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:36:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:39:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:42:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:45:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:48:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:51:00,0.0,10296.32501287533,-10296.32501287533,-1240.3827360053706,8759.617263994629
2025-09-10 11:54:00,0.0,10295.867571458983,-10295.867571458983,-1241.9791425066232,8758.020857493377
2025-09-10 11:57:00,0.0,10295.867571458983,-10295.867571458983,-1241.9791425066232,8758.020857493377
2025-09-10 12:00:00,0.0,10295.867571458983,-10295.867571458983,-1241.9791425066232,8758.020857493377
2025-09-10 12:03:00,0.0,10295.867571458983,-10295.867571458983,-1241.9791425066232,8758.020857493377
2025-09-10 12:06:00,0.0,10295.867571458983,-10295.867571458983,-1241.9791425066232,8758.020857493377
2025-09-10 12:09:00,0.0,10295.867571458983,-10295.867571458983,-1241.9791425066232,8758.020857493377
2025-09-10 12:12:00,0.0,10295.867571458983,-10295.867571458983,-1241.9791425066232,8758.020857493377
2025-09-10 12:15:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:18:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:21:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:24:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:27:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:30:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:33:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:36:00,0.0,10300.5750760405,-10300.5750760405,-1248.7513291756927,8751.248670824307
2025-09-10 12:39:00,0.0,10334.357124637723,-10334.357124637723,-1284.5870427139478,8715.412957286053
2025-09-10 12:42:00,0.0,10334.357124637723,-10334.357124637723,-1284.5870427139478,8715.412957286053
2025-09-10 12:45:00,0.0,10334.357124637723,-10334.357124637723,-1284.5870427139478,8715.412957286053
2025-09-10 12:48:00,0.0,10334.357124637723,-10334.357124637723,-1284.5870427139478,8715.412957286053
2025-09-10 12:51:00,0.0,10334.357124637723,-10334.357124637723,-1284.5870427139478,8715.412957286053
2025-09-10 12:54:00,0.0,10334.357124637723,-10334.357124637723,-1284.5870427139478,8715.412957286053
2025-09-10 12:57:00,0.0,10334.357124637723,-10334.357124637723,-1284.5870427139478,8715.412957286053
2025-09-10 13:00:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:03:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:06:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:09:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:12:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:15:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:18:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:21:00,0.0,10380.586290723422,-10380.586290723422,-1332.8827738890302,8667.11722611097
2025-09-10 13:24:00,0.0,10401.93050721017,-10401.93050721017,-1356.2941681362508,8643.70583186375
2025-09-10 13:27:00,0.0,10401.93050721017,-10401.93050721017,-1356.2941681362508,8643.70583186375
2025-09-10 13:30:00,0.0,10401.93050721017,-10401.93050721017,-1356.2941681362508,8643.70583186375
2025-09-10 13:33:00,0.0,10401.93050721017,-10401.93050721017,-1356.2941681362508,8643.70583186375
2025-09-10 13:36:00,0.0,10401.93050721017,-10401.93050721017,-1356.2941681362508,8643.70583186375
2025-09-10 13:39:00,0.0,10401.93050721017,-10401.93050721017,-1356.2941681362508,8643.70583186375
2025-09-10 13:42:00,0.0,10401.93050721017,-10401.93050721017,-1356.2941681362508,8643.70583186375
2025-09-10 13:45:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 13:48:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 13:51:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 13:54:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 13:57:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 14:00:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 14:03:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 14:06:00,0.0,10428.488372412743,-10428.488372412743,-1384.9370900946421,8615.062909905359
2025-09-10 14:09:00,0.0,10456.703358973024,-10456.703358973024,-1415.227792101988,8584.772207898011
2025-09-10 14:12:00,0.0,10456.703358973024,-10456.703358973024,-1415.227792101988,8584.772207898011
2025-09-10 14:15:00,0.0,10456.703358973024,-10456.703358973024,-1415.227792101988,8584.772207898011
2025-09-10 14:18:00,0.0,10456.703358973024,-10456.703358973024,-1415.227792101988,8584.772207898011
2025-09-10 14:21:00,0.0,10456.703358973024,-10456.703358973024,-1415.227792101988,8584.772207898011
2025-09-10 14:24:00,0.0,10456.703358973024,-10456.703358973024,-1415.227792101988,8584.772207898011
2025-09-10 14:27:00,0.0,10456.703358973024,-10456.703358973024,-1415.227792101988,8584.772207898011
2025-09-10 14:30:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:33:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:36:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:39:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:42:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:45:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:48:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:51:00,0.0,10459.801853199533,-10459.801853199533,-1420.4219662303944,8579.578033769605
2025-09-10 14:54:00,0.0,10447.295404876608,-10447.295404876608,-1410.00251934916,8589.99748065084
2025-09-10 14:57:00,0.0,10447.295404876608,-10447.295404876608,-1410.00251934916,8589.99748065084
2025-09-10 15:00:00,0.0,10447.295404876608,-10447.295404876608,-1410.00251934916,8589.99748065084
2025-09-10 15:03:00,0.0,10447.295404876608,-10447.295404876608,-1410.00251934916,8589.99748065084
2025-09-10 15:06:00,0.0,10447.295404876608,-10447.295404876608,-1410.00251934916,8589.99748065084
2025-09-10 15:09:00,0.0,10447.295404876608,-10447.295404876608,-1410.00251934916,8589.99748065084
2025-09-10 15:12:00,0.0,10447.295404876608,-10447.295404876608,-1410.00251934916,8589.99748065084
2025-09-10 15:15:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:18:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:21:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:24:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:27:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:30:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:33:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:36:00,0.0,10446.863270666974,-10446.863270666974,-1411.667304439117,8588.332695560883
2025-09-10 15:39:00,0.0,10446.991354263551,-10446.991354263551,-1413.8773868980559,8586.122613101945
2025-09-10 15:42:00,0.0,10446.991354263551,-10446.991354263551,-1413.8773868980559,8586.122613101945
2025-09-10 15:45:00,0.0,10446.991354263551,-10446.991354263551,-1413.8773868980559,8586.122613101945
2025-09-10 15:48:00,0.0,10446.991354263551,-10446.991354263551,-1413.8773868980559,8586.122613101945
2025-09-10 15:51:00,0.0,10446.991354263551,-10446.991354263551,-1413.8773868980559,8586.122613101945
2025-09-10 15:54:00,0.0,10446.991354263551,-10446.991354263551,-1413.8773868980559,8586.122613101945
2025-09-10 15:57:00,0.0,10446.991354263551,-10446.991354263551,-1413.8773868980559,8586.122613101945
2025-09-10 16:00:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:03:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:06:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:09:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:12:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:15:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:18:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:21:00,0.0,10436.767242750564,-10436.767242750564,-1405.7500218309747,8594.249978169026
2025-09-10 16:24:00,0.0,10432.522186406864,-10432.522186406864,-1403.587015583075,8596.412984416926
2025-09-10 16:27:00,0.0,10432.522186406864,-10432.522186406864,-1403.587015583075,8596.412984416926
2025-09-10 16:30:00,0.0,10432.522186406864,-10432.522186406864,-1403.587015583075,8596.412984416926
2025-09-10 16:33:00,0.0,10432.522186406864,-10432.522186406864,-1403.587015583075,8596.412984416926
2025-09-10 16:36:00,0.0,10432.522186406864,-10432.522186406864,-1403.587015583075,8596.412984416926
2025-09-10 16:39:00,0.0,10432.522186406864,-10432.522186406864,-1403.587015583075,8596.412984416926
2025-09-10 16:42:00,0.0,10432.522186406864,-10432.522186406864,-1403.587015583075,8596.412984416926
2025-09-10 16:45:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 16:48:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 16:51:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 16:54:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 16:57:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 17:00:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 17:03:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 17:06:00,0.0,10426.734346301266,-10426.734346301266,-1399.8918322787765,8600.108167721224
2025-09-10 17:09:00,0.0,10434.222662286866,-10434.222662286866,-1409.4605003376385,8590.539499662362
2025-09-10 17:12:00,0.0,10434.222662286866,-10434.222662286866,-1409.4605003376385,8590.539499662362
2025-09-10 17:15:00,0.0,10434.222662286866,-10434.222662286866,-1409.4605003376385,8590.539499662362
2025-09-10 17:18:00,0.0,10434.222662286866,-10434.222662286866,-1409.4605003376385,8590.539499662362
2025-09-10 17:21:00,0.0,10434.222662286866,-10434.222662286866,-1409.4605003376385,8590.539499662362
2025-09-10 17:24:00,0.0,10434.222662286866,-10434.222662286866,-1409.4605003376385,8590.539499662362
2025-09-10 17:27:00,0.0,10434.222662286866,-10434.222662286866,-1409.4605003376385,8590.539499662362
2025-09-10 17:30:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:33:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:36:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:39:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:42:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:45:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:48:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:51:00,0.0,10423.258406010573,-10423.258406010573,-1400.5865857266044,8599.413414273396
2025-09-10 17:54:00,0.0,10415.285202123645,-10415.285202123645,-1394.696729239334,8605.303270760665
2025-09-10 17:57:00,0.0,10415.285202123645,-10415.285202123645,-1394.696729239334,8605.303270760665
2025-09-10 18:00:00,0.0,10415.285202123645,-10415.285202123645,-1394.696729239334,8605.303270760665
2025-09-10 18:03:00,0.0,10415.285202123645,-10415.285202123645,-1394.696729239334,8605.303270760665
2025-09-10 18:06:00,0.0,10415.285202123645,-10415.285202123645,-1394.696729239334,8605.303270760665
2025-09-10 18:09:00,0.0,10415.285202123645,-10415.285202123645,-1394.696729239334,8605.303270760665
2025-09-10 18:12:00,0.0,10415.285202123645,-10415.285202123645,-1394.696729239334,8605.303270760665
2025-09-10 18:15:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:18:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:21:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:24:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:27:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:30:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:33:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:36:00,0.0,10429.067525107428,-10429.067525107428,-1410.5650081858648,8589.434991814134
2025-09-10 18:39:00,0.0,10421.02570500805,-10421.02570500805,-1404.6033462045882,8595.396653795411
2025-09-10 18:42:00,0.0,10421.02570500805,-10421.02570500805,-1404.6033462045882,8595.396653795411
2025-09-10 18:45:00,0.0,10421.02570500805,-10421.02570500805,-1404.6033462045882,8595.396653795411
2025-09-10 18:48:00,0.0,10421.02570500805,-10421.02570500805,-1404.6033462045882,8595.396653795411
2025-09-10 18:51:00,0.0,10421.02570500805,-10421.02570500805,-1404.6033462045882,8595.396653795411
2025-09-10 18:54:00,0.0,10421.02570500805,-10421.02570500805,-1404.6033462045882,8595.396653795411
2025-09-10 18:57:00,0.0,10421.02570500805,-10421.02570500805,-1404.6033462045882,8595.396653795411
2025-09-10 19:00:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:03:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:06:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:09:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:12:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:15:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:18:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:21:00,0.0,10412.442784057177,-10412.442784057177,-1398.111894145654,8601.888105854347
2025-09-10 19:24:00,0.0,10399.483468732067,-10399.483468732067,-1387.2295202106072,8612.770479789393
2025-09-10 19:27:00,0.0,10399.483468732067,-10399.483468732067,-1387.2295202106072,8612.770479789393
2025-09-10 19:30:00,0.0,10399.483468732067,-10399.483468732067,-1387.2295202106072,8612.770479789393
2025-09-10 19:33:00,0.0,10399.483468732067,-10399.483468732067,-1387.2295202106072,8612.770479789393
2025-09-10 19:36:00,0.0,10399.483468732067,-10399.483468732067,-1387.2295202106072,8612.770479789393
2025-09-10 19:39:00,0.0,10399.483468732067,-10399.483468732067,-1387.2295202106072,8612.770479789393
2025-09-10 19:42:00,0.0,10399.483468732067,-10399.483468732067,-1387.2295202106072,8612.770479789393
2025-09-10 19:45:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
2025-09-10 19:48:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
2025-09-10 19:51:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
2025-09-10 19:54:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
2025-09-10 19:57:00,0.0,10394.408190355116,-10394.408190355116,-1384.2422775572177,8615.757722442782
